zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20105,38.95949,-77.60829,Aldie,VA,Virginia,True,,27526.0,298.0,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.95949, -77.60829)",12.872201554180997,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20109,38.79472,-77.53105,Manassas,VA,Virginia,True,,42128.0,682.7,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.79472, -77.53105)",0.9203656531956687,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20110,38.7464,-77.48699,Manassas,VA,Virginia,True,,48035.0,1444.8,51683,Manassas,"{""51683"": 76.78, ""51153"": 23.22}",Manassas|Prince William,51683|51153,False,False,America/New_York,"(38.7464, -77.48699)",3.5990970630062353,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20111,38.74907,-77.43039,Manassas,VA,Virginia,True,,36264.0,853.5,51153,Prince William,"{""51153"": 81.96, ""51685"": 18.04}",Prince William|Manassas Park,51153|51685,False,False,America/New_York,"(38.74907, -77.43039)",6.117864659975389,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20112,38.67274,-77.42901,Manassas,VA,Virginia,True,,25990.0,296.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.67274, -77.42901)",9.490947258953716,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20115,38.82138,-77.89764,Marshall,VA,Virginia,True,,7838.0,30.7,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.82138, -77.89764)",19.67119001871886,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20117,38.99473,-77.73851,Middleburg,VA,Virginia,True,,2591.0,20.6,51107,Loudoun,"{""51107"": 89.41, ""51061"": 10.59}",Loudoun|Fauquier,51107|51061,False,False,America/New_York,"(38.99473, -77.73851)",18.302374627198887,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20119,38.62159,-77.62819,Catlett,VA,Virginia,True,,4288.0,25.5,51061,Fauquier,"{""51061"": 99.02, ""51153"": 0.98}",Fauquier|Prince William,51061|51153,False,False,America/New_York,"(38.62159, -77.62819)",12.146346746525095,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20120,38.85576,-77.47987,Centreville,VA,Virginia,True,,43258.0,928.9,51059,Fairfax,"{""51059"": 89.89, ""51107"": 10.11}",Fairfax|Loudoun,51059|51107,False,False,America/New_York,"(38.85576, -77.47987)",5.924335460115863,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20121,38.8175,-77.46015,Centreville,VA,Virginia,True,,28120.0,1253.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.8175, -77.46015)",4.7592055549002215,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20124,38.78059,-77.39085,Clifton,VA,Virginia,True,,15305.0,272.4,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.78059, -77.39085)",7.8098605286942,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20136,38.7374,-77.55473,Bristow,VA,Virginia,True,,32135.0,896.8,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.7374, -77.55473)",3.2409123991844333,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20137,38.80682,-77.72992,Broad Run,VA,Virginia,True,,1736.0,36.3,51061,Fauquier,"{""51061"": 81.67, ""51153"": 18.33}",Fauquier|Prince William,51061|51153,False,False,America/New_York,"(38.80682, -77.72992)",10.59201496779714,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20143,38.86421,-77.56792,Catharpin,VA,Virginia,True,,630.0,38.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.86421, -77.56792)",5.941291588518449,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20147,39.04151,-77.47958,Ashburn,VA,Virginia,True,,63903.0,1243.3,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.04151, -77.47958)",18.188304291455164,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20148,38.99062,-77.53284,Ashburn,VA,Virginia,True,,54125.0,1077.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.99062, -77.53284)",14.419786850517772,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20151,38.89583,-77.44453,Chantilly,VA,Virginia,True,,22209.0,540.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.89583, -77.44453)",9.277785038727352,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20152,38.8998,-77.51917,Chantilly,VA,Virginia,True,,36465.0,1056.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.8998, -77.51917)",8.193079953587533,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20155,38.80646,-77.62145,Gainesville,VA,Virginia,True,,37151.0,563.1,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.80646, -77.62145)",4.911857768032562,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20164,39.01244,-77.39586,Sterling,VA,Virginia,True,,42011.0,2132.5,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.01244, -77.39586)",17.61567178234142,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20165,39.05058,-77.38854,Sterling,VA,Virginia,True,,33290.0,1305.2,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.05058, -77.38854)",20.18026117080463,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20166,38.97146,-77.4637,Sterling,VA,Virginia,True,,12572.0,178.5,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.97146, -77.4637)",13.6578630185395,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20169,38.87172,-77.64627,Haymarket,VA,Virginia,True,,25914.0,267.3,51153,Prince William,"{""51153"": 96.96, ""51061"": 3.04}",Prince William|Fauquier,51153|51061,False,False,America/New_York,"(38.87172, -77.64627)",8.591759776402434,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20170,38.98075,-77.38042,Herndon,VA,Virginia,True,,43610.0,1923.2,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.98075, -77.38042)",16.08046493652568,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20171,38.9246,-77.39824,Herndon,VA,Virginia,True,,50511.0,1678.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.9246, -77.39824)",12.328140227187257,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20175,39.0641,-77.59939,Leesburg,VA,Virginia,True,,35429.0,231.8,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.0641, -77.59939)",19.792893254999004,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20181,38.66687,-77.55374,Nokesville,VA,Virginia,True,,8526.0,42.3,51153,Prince William,"{""51153"": 93.57, ""51061"": 6.43}",Prince William|Fauquier,51153|51061,False,False,America/New_York,"(38.66687, -77.55374)",8.008453067637447,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20184,39.00143,-77.87874,Upperville,VA,Virginia,True,,436.0,4.7,51107,Loudoun,"{""51107"": 56.25, ""51061"": 43.75}",Loudoun|Fauquier,51107|51061,False,False,America/New_York,"(39.00143, -77.87874)",23.875701507791273,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20186,38.69045,-77.843,Warrenton,VA,Virginia,True,,15143.0,99.6,51061,Fauquier,"{""51061"": 98.32, ""51047"": 1.68}",Fauquier|Culpeper,51061|51047,False,False,America/New_York,"(38.69045, -77.843)",17.720194769487037,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20187,38.71846,-77.74275,Warrenton,VA,Virginia,True,,18684.0,141.3,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.71846, -77.74275)",11.980849000497901,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20190,38.95968,-77.33806,Reston,VA,Virginia,True,,20609.0,1823.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.95968, -77.33806)",16.2486841631011,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20191,38.93438,-77.35184,Reston,VA,Virginia,True,,30224.0,1504.5,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.93438, -77.35184)",14.455112686352003,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20194,38.97998,-77.34354,Reston,VA,Virginia,True,,12067.0,1494.5,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.97998, -77.34354)",17.15288874344855,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20198,38.87523,-77.76128,The Plains,VA,Virginia,True,,1854.0,10.3,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.87523, -77.76128)",13.740394521754133,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20640,38.55408,-77.1657,Indian Head,MD,Maryland,True,,11113.0,102.8,24017,Charles,"{""24017"": 100}",Charles,24017,False,False,America/New_York,"(38.55408, -77.1657)",25.427504684449826,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
20854,39.03413,-77.22149,Potomac,MD,Maryland,True,,49196.0,561.8,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.03413, -77.22149)",24.275121791668617,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22003,38.8308,-77.21402,Annandale,VA,Virginia,True,,58252.0,1780.2,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.8308, -77.21402)",17.653375370192766,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22015,38.78784,-77.28136,Burke,VA,Virginia,True,,45028.0,2048.6,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.78784, -77.28136)",13.711955296616642,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22025,38.59874,-77.3491,Dumfries,VA,Virginia,True,,19634.0,787.0,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.59874, -77.3491)",16.175049890217334,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22026,38.56717,-77.29476,Dumfries,VA,Virginia,True,,16701.0,768.4,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.56717, -77.29476)",19.730624255172984,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22027,38.89411,-77.22159,Dunn Loring,VA,Virginia,True,,2427.0,1470.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.89411, -77.22159)",18.60380040619924,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22030,38.83891,-77.34188,Fairfax,VA,Virginia,True,,60220.0,1195.7,51059,Fairfax,"{""51059"": 76.11, ""51600"": 23.89}",Fairfax|Fairfax,51059|51600,False,False,America/New_York,"(38.83891, -77.34188)",11.160022329176966,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22031,38.85954,-77.2599,Fairfax,VA,Virginia,True,,35110.0,1902.1,51059,Fairfax,"{""51059"": 82.35, ""51600"": 17.65}",Fairfax|Fairfax,51059|51600,False,False,America/New_York,"(38.85954, -77.2599)",15.792394333846424,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22032,38.82012,-77.29032,Fairfax,VA,Virginia,True,,31103.0,1662.2,51059,Fairfax,"{""51059"": 95.4, ""51600"": 4.6}",Fairfax|Fairfax,51059|51600,False,False,America/New_York,"(38.82012, -77.29032)",13.481029153148658,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22033,38.87564,-77.38419,Fairfax,VA,Virginia,True,,38724.0,1911.8,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.87564, -77.38419)",10.418593827201788,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22035,38.85628,-77.36269,Fairfax,VA,Virginia,True,,183.0,1680.3,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.85628, -77.36269)",10.642846274270216,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
22039,38.74992,-77.31536,Fairfax Station,VA,Virginia,True,,18095.0,295.8,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.74992, -77.31536)",12.082043756655441,1871144.0,2110_0_yes,38.78193319900031,-77.53583930920595,20.0
