zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48612,43.88001,-84.43637,Beaverton,MI,Michigan,True,,8638.0,26.7,26051,Gladwin,"{""26051"": 96.56, ""26035"": 2.28, ""26111"": 1.16}",Gladwin|Clare|Midland,26051|26035|26111,False,False,America/Detroit,"(43.88001, -84.43637)",16.93824642082706,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48617,43.84695,-84.71717,Clare,MI,Michigan,True,,9382.0,26.3,26035,Clare,"{""26035"": 64.86, ""26073"": 35.14}",Clare|Isabella,26035|26073,False,False,America/Detroit,"(43.84695, -84.71717)",8.91390773157666,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48618,43.73602,-84.5584,Coleman,MI,Michigan,True,,5167.0,19.5,26111,Midland,"{""26111"": 76.61, ""26073"": 21.26, ""26051"": 2.13}",Midland|Isabella|Gladwin,26111|26073|26051,False,False,America/Detroit,"(43.73602, -84.5584)",6.805155703801385,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48622,43.83304,-84.884,Farwell,MI,Michigan,True,,6022.0,27.0,26035,Clare,"{""26035"": 63.86, ""26073"": 36.14}",Clare|Isabella,26035|26073,False,False,America/Detroit,"(43.83304, -84.884)",12.36996146018098,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48628,43.78166,-84.32856,Hope,MI,Michigan,True,,2062.0,23.3,26111,Midland,"{""26111"": 90.65, ""26051"": 9.35}",Midland|Gladwin,26111|26051,False,False,America/Detroit,"(43.78166, -84.32856)",18.679544171091436,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48632,43.85597,-85.01954,Lake,MI,Michigan,True,,5043.0,15.8,26035,Clare,"{""26035"": 64.29, ""26073"": 30.9, ""26133"": 4.45, ""26107"": 0.36}",Clare|Isabella|Osceola|Mecosta,26035|26073|26133|26107,False,False,America/Detroit,"(43.85597, -85.01954)",18.84568540704794,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48633,43.94827,-84.93409,Lake George,MI,Michigan,True,,82.0,13.6,26035,Clare,"{""26035"": 100}",Clare,26035,False,False,America/Detroit,"(43.94827, -84.93409)",19.883824811010587,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48640,43.58394,-84.33648,Midland,MI,Michigan,True,,32374.0,118.9,26111,Midland,"{""26111"": 100}",Midland,26111,False,False,America/Detroit,"(43.58394, -84.33648)",20.1093930891569,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48657,43.70945,-84.4213,Sanford,MI,Michigan,True,,7904.0,49.5,26111,Midland,"{""26111"": 100}",Midland,26111,False,False,America/Detroit,"(43.70945, -84.4213)",13.569525114880253,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48858,43.61483,-84.79576,Mount Pleasant,MI,Michigan,True,,50340.0,111.5,26073,Isabella,"{""26073"": 98.61, ""26111"": 1.39}",Isabella|Midland,26073|26111,False,False,America/Detroit,"(43.61483, -84.79576)",8.859914976331417,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48878,43.71225,-84.77686,Rosebush,MI,Michigan,True,,1685.0,20.2,26073,Isabella,"{""26073"": 100}",Isabella,26073,False,False,America/Detroit,"(43.71225, -84.77686)",4.2307230855474565,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48880,43.458,-84.57135,Saint Louis,MI,Michigan,True,,10071.0,52.0,26057,Gratiot,"{""26057"": 54.06, ""26111"": 38.11, ""26073"": 7.83}",Gratiot|Midland|Isabella,26057|26111|26073,False,False,America/Detroit,"(43.458, -84.57135)",19.0383430746298,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48883,43.54336,-84.66771,Shepherd,MI,Michigan,True,,7114.0,23.9,26073,Isabella,"{""26073"": 64.7, ""26111"": 35.02, ""26057"": 0.28}",Isabella|Midland|Gratiot,26073|26111|26057,False,False,America/Detroit,"(43.54336, -84.66771)",12.210287919072757,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48893,43.68329,-84.97805,Weidman,MI,Michigan,True,,5242.0,39.5,26073,Isabella,"{""26073"": 100}",Isabella,26073,False,False,America/Detroit,"(43.68329, -84.97805)",14.468227333274976,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
48896,43.52127,-84.90101,Winn,MI,Michigan,True,,372.0,530.8,26073,Isabella,"{""26073"": 100}",Isabella,26073,False,False,America/Detroit,"(43.52127, -84.90101)",17.190671730729928,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
49310,43.51525,-85.05448,Blanchard,MI,Michigan,True,,2960.0,13.0,26073,Isabella,"{""26073"": 62.68, ""26107"": 35.0, ""26117"": 2.32}",Isabella|Mecosta|Montcalm,26073|26107|26117,False,False,America/Detroit,"(43.51525, -85.05448)",22.93477065301628,154458.0,2809_0_no,43.71915462979412,-84.69268282261103,20.0
