zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25005,38.58201,-81.26982,Amma,WV,West Virginia,True,,143.0,7.5,54087,Roane,"{""54087"": 100}",Roane,54087,False,False,America/New_York,"(38.58201, -81.26982)",10.719675380885716,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25019,38.37663,-81.08955,Bickmore,WV,West Virginia,True,,571.0,9.0,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.37663, -81.08955)",8.867957795155593,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25025,38.29378,-81.4018,Blount,WV,West Virginia,True,,99.0,2.2,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.29378, -81.4018)",21.99242724727418,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25030,38.45028,-81.22599,Bomont,WV,West Virginia,True,,369.0,11.0,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.45028, -81.22599)",7.893798229737835,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25039,38.24642,-81.36524,Cedar Grove,WV,West Virginia,True,,1005.0,21.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.24642, -81.36524)",22.992881792810948,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25043,38.44092,-80.98981,Clay,WV,West Virginia,True,,1796.0,7.1,54015,Clay,"{""54015"": 87.21, ""54067"": 12.79}",Clay|Nicholas,54015|54067,False,False,America/New_York,"(38.44092, -80.98981)",7.320113929332357,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25045,38.45603,-81.32474,Clendenin,WV,West Virginia,True,,4652.0,13.7,54039,Kanawha,"{""54039"": 78.18, ""54087"": 13.88, ""54015"": 7.94}",Kanawha|Roane|Clay,54039|54087|54015,False,False,America/New_York,"(38.45603, -81.32474)",12.731605674413194,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25059,38.25422,-81.2153,Dixie,WV,West Virginia,True,,399.0,29.6,54019,Fayette,"{""54019"": 52.12, ""54067"": 47.78, ""54015"": 0.1}",Fayette|Nicholas|Clay,54019|54067|54015,False,False,America/New_York,"(38.25422, -81.2153)",18.44803986711433,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25063,38.57761,-80.92572,Duck,WV,West Virginia,True,,1899.0,9.9,54007,Braxton,"{""54007"": 57.37, ""54015"": 40.45, ""54067"": 2.18}",Braxton|Clay|Nicholas,54007|54015|54067,False,False,America/New_York,"(38.57761, -80.92572)",10.57024574548496,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25088,38.37963,-81.21551,Glen,WV,West Virginia,True,,104.0,2.5,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.37963, -81.21551)",10.743621824290921,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25111,38.34841,-81.12591,Indore,WV,West Virginia,True,,562.0,7.8,54015,Clay,"{""54015"": 55.87, ""54067"": 44.13}",Clay|Nicholas,54015|54067,False,False,America/New_York,"(38.34841, -81.12591)",10.913608922343249,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25113,38.55741,-81.03338,Ivydale,WV,West Virginia,True,,489.0,5.6,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.55741, -81.03338)",5.030947434705563,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25125,38.31554,-81.19074,Lizemores,WV,West Virginia,True,,1297.0,17.4,54015,Clay,"{""54015"": 92.74, ""54067"": 7.26}",Clay|Nicholas,54015|54067,False,False,America/New_York,"(38.31554, -81.19074)",14.013314918742184,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25132,38.29328,-81.33441,Mammoth,WV,West Virginia,True,,131.0,3.6,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.29328, -81.33441)",19.4380528425525,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
25133,38.47976,-81.11831,Maysel,WV,West Virginia,True,,704.0,12.3,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.47976, -81.11831)",2.0574686162581006,46307.0,2110_0_no,38.5048164792077,-81.09775202065566,20.0
