zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22437,37.7764,-76.8156,Center Cross,VA,Virginia,True,,1002.0,10.4,51097,King and Queen,"{""51097"": 66.04, ""51057"": 33.96}",King and Queen|Essex,51097|51057,False,False,America/New_York,"(37.7764, -76.8156)",10.56459362574544,147359.0,1947_0_yes,37.62366264532837,-76.82459384319452,20.0
22454,37.83599,-76.85032,Dunnsville,VA,Virginia,True,,1968.0,16.9,51057,Essex,"{""51057"": 100}",Essex,51057,False,False,America/New_York,"(37.83599, -76.85032)",14.737628296852682,147359.0,1947_0_yes,37.62366264532837,-76.82459384319452,20.0
22460,37.87612,-76.60692,Farnham,VA,Virginia,True,,1276.0,8.5,51159,Richmond,"{""51159"": 100}",Richmond,51159,False,False,America/New_York,"(37.87612, -76.60692)",21.111103460512165,147359.0,1947_0_yes,37.62366264532837,-76.82459384319452,20.0
22503,37.7624,-76.50432,Lancaster,VA,Virginia,True,,3606.0,16.1,51103,Lancaster,"{""51103"": 98.07, ""51133"": 1.93}",Lancaster|Northumberland,51103|51133,False,False,America/New_York,"(37.7624, -76.50432)",19.96258138392842,147359.0,1947_0_yes,37.62366264532837,-76.82459384319452,20.0
22504,37.76346,-76.72675,Laneview,VA,Virginia,True,,117.0,3.6,51057,Essex,"{""51057"": 81.31, ""51119"": 18.69}",Essex|Middlesex,51057|51119,False,False,America/New_York,"(37.76346, -76.72675)",11.04147079533856,147359.0,1947_0_yes,37.62366264532837,-76.82459384319452,20.0
22548,37.82929,-76.69256,Sharps,VA,Virginia,True,,439.0,170.6,51159,Richmond,"{""51159"": 100}",Richmond,51159,False,False,America/New_York,"(37.82929, -76.69256)",15.934746092262273,147359.0,1947_0_yes,37.62366264532837,-76.82459384319452,20.0
22560,37.91289,-76.96196,Tappahannock,VA,Virginia,True,,6269.0,24.4,51057,Essex,"{""51057"": 88.72, ""51097"": 11.28}",Essex|King and Queen,51057|51097,False,False,America/New_York,"(37.91289, -76.96196)",21.345680319224453,147359.0,1947_0_yes,37.62366264532837,-76.82459384319452,20.0
23009,37.81038,-77.18717,Aylett,VA,Virginia,True,,6955.0,33.1,51101,King William,"{""51101"": 100}",King William,51101,False,False,America/New_York,"(37.81038, -77.18717)",23.646177348994335,147359.0,1947_0_yes,37.62366264532837,-76.82459384319452,20.0
23011,37.47562,-76.80691,Barhamsville,VA,Virginia,True,,1404.0,26.1,51127,New Kent,"{""51127"": 99.9, ""51095"": 0.1}",New Kent|James City,51127|51095,False,False,America/New_York,"(37.47562, -76.80691)",10.27454003444401,147359.0,1947_0_yes,37.62366264532837,-76.82459384319452,20.0
23023,37.78293,-76.96586,Bruington,VA,Virginia,True,,713.0,12.1,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.78293, -76.96586)",13.443630301177103,147359.0,1947_0_yes,37.62366264532837,-76.82459384319452,20.0
