zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12760,41.90063,-75.10559,Long Eddy,NY,New York,True,,478.0,4.1,36025,Delaware,"{""36025"": 78.51, ""36105"": 21.49}",Delaware|Sullivan,36025|36105,False,False,America/New_York,"(41.90063, -75.10559)",24.814595533002503,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18403,41.50495,-75.53529,Archbald,PA,Pennsylvania,True,,6768.0,135.8,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.50495, -75.53529)",11.548468987094116,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18405,41.59792,-75.09509,Beach Lake,PA,Pennsylvania,True,,2712.0,30.5,42127,Wayne,"{""42127"": 76.05, ""42103"": 23.95}",Wayne|Pike,42127|42103,False,False,America/New_York,"(41.59792, -75.09509)",19.819517898272046,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18407,41.59971,-75.53026,Carbondale,PA,Pennsylvania,True,,13629.0,126.8,42069,Lackawanna,"{""42069"": 92.52, ""42115"": 7.48}",Lackawanna|Susquehanna,42069|42115,False,False,America/New_York,"(41.59971, -75.53026)",5.495362775024847,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18411,41.45655,-75.74295,Clarks Summit,PA,Pennsylvania,True,,21312.0,148.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.45655, -75.74295)",20.19302927099327,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18414,41.53893,-75.7427,Dalton,PA,Pennsylvania,True,,5461.0,51.8,42069,Lackawanna,"{""42069"": 70.3, ""42131"": 29.7}",Lackawanna|Wyoming,42069|42131,False,False,America/New_York,"(41.53893, -75.7427)",16.613999407258508,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18415,41.74821,-75.11315,Damascus,PA,Pennsylvania,True,,1491.0,16.8,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.74821, -75.11315)",19.217809125306424,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18417,41.80705,-75.20122,Equinunk,PA,Pennsylvania,True,,1014.0,7.1,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.80705, -75.20122)",16.9376085891276,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18419,41.57858,-75.7994,Factoryville,PA,Pennsylvania,True,,4632.0,46.7,42131,Wyoming,"{""42131"": 63.77, ""42069"": 33.14, ""42115"": 3.09}",Wyoming|Lackawanna|Susquehanna,42131|42069|42115,False,False,America/New_York,"(41.57858, -75.7994)",18.095641747388076,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18420,41.60333,-75.70589,Fleetville,PA,Pennsylvania,True,,41.0,9.8,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.60333, -75.70589)",12.969913169527842,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18421,41.66337,-75.4691,Forest City,PA,Pennsylvania,True,,4289.0,44.4,42115,Susquehanna,"{""42115"": 46.9, ""42127"": 45.27, ""42069"": 7.83}",Susquehanna|Wayne|Lackawanna,42115|42127|42069,False,False,America/New_York,"(41.66337, -75.4691)",0.08150902059254055,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18428,41.42946,-75.1253,Hawley,PA,Pennsylvania,True,,11668.0,29.8,42103,Pike,"{""42103"": 75.42, ""42127"": 24.58}",Pike|Wayne,42103|42127,False,False,America/New_York,"(41.42946, -75.1253)",24.04923285544753,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18431,41.62214,-75.25531,Honesdale,PA,Pennsylvania,True,,12133.0,34.8,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.62214, -75.25531)",11.38448807586381,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18433,41.57107,-75.58452,Jermyn,PA,Pennsylvania,True,,6128.0,82.3,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.57107, -75.58452)",8.807982903035077,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18434,41.46014,-75.54823,Jessup,PA,Pennsylvania,True,,3772.0,238.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.46014, -75.54823)",14.706007386801021,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18436,41.43867,-75.3959,Lake Ariel,PA,Pennsylvania,True,,12960.0,50.6,42127,Wayne,"{""42127"": 73.56, ""42069"": 26.44}",Wayne|Lackawanna,42127|42069,False,False,America/New_York,"(41.43867, -75.3959)",16.042897941439595,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18437,41.86859,-75.30345,Lake Como,PA,Pennsylvania,True,,214.0,7.6,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.86859, -75.30345)",16.469640499793478,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18438,41.43591,-75.24499,Lakeville,PA,Pennsylvania,True,,1148.0,53.8,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.43591, -75.24499)",19.56438311077046,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18439,41.82674,-75.34735,Lakewood,PA,Pennsylvania,True,,526.0,7.2,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.82674, -75.34735)",12.834013070697814,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18441,41.65833,-75.62565,Lenoxville,PA,Pennsylvania,True,,385.0,52.5,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.65833, -75.62565)",8.12742013631506,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18443,41.66262,-75.11059,Milanville,PA,Pennsylvania,True,,269.0,7.9,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.66262, -75.11059)",18.470070461799455,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18446,41.64513,-75.76044,Nicholson,PA,Pennsylvania,True,,3048.0,21.1,42115,Susquehanna,"{""42115"": 56.29, ""42131"": 35.57, ""42069"": 8.14}",Susquehanna|Wyoming|Lackawanna,42115|42131|42069,False,False,America/New_York,"(41.64513, -75.76044)",15.134580393872326,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18447,41.5132,-75.61684,Olyphant,PA,Pennsylvania,True,,10503.0,203.7,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.5132, -75.61684)",12.962167572472804,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18451,41.39849,-75.22023,Paupack,PA,Pennsylvania,True,,739.0,66.2,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.39849, -75.22023)",22.414524713168465,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18452,41.48387,-75.58951,Peckville,PA,Pennsylvania,True,,4909.0,1008.3,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.48387, -75.58951)",13.957840575936737,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18453,41.74971,-75.361,Pleasant Mount,PA,Pennsylvania,True,,1073.0,8.2,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.74971, -75.361)",8.087942197039817,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18454,41.81963,-75.42731,Poyntelle,PA,Pennsylvania,True,,65.0,6.1,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.81963, -75.42731)",10.930542685791542,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18455,41.88467,-75.35541,Preston Park,PA,Pennsylvania,True,,134.0,10.5,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.88467, -75.35541)",16.2930003157243,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18456,41.61843,-75.3404,Prompton,PA,Pennsylvania,True,,474.0,39.8,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.61843, -75.3404)",7.334294473397302,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18461,41.92774,-75.32434,Starlight,PA,Pennsylvania,True,,269.0,5.4,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.92774, -75.32434)",19.648277051608616,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18462,41.9049,-75.42988,Starrucca,PA,Pennsylvania,True,,414.0,4.8,42127,Wayne,"{""42127"": 85.15, ""42115"": 14.85}",Wayne|Susquehanna,42127|42115,False,False,America/New_York,"(41.9049, -75.42988)",16.73296011984283,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18464,41.40181,-75.17824,Tafton,PA,Pennsylvania,True,,1291.0,43.0,42103,Pike,"{""42103"": 100}",Pike,42103,False,False,America/New_York,"(41.40181, -75.17824)",23.54774986489314,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18465,41.83654,-75.51811,Thompson,PA,Pennsylvania,True,,1208.0,9.4,42115,Susquehanna,"{""42115"": 84.52, ""42127"": 15.48}",Susquehanna|Wayne,42115|42127,False,False,America/New_York,"(41.83654, -75.51811)",12.16438975252209,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18469,41.70352,-75.14597,Tyler Hill,PA,Pennsylvania,True,,279.0,9.7,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.70352, -75.14597)",16.85592406223608,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18470,41.732,-75.53502,Union Dale,PA,Pennsylvania,True,,1976.0,11.7,42115,Susquehanna,"{""42115"": 81.49, ""42127"": 18.51}",Susquehanna|Wayne,42115|42127,False,False,America/New_York,"(41.732, -75.53502)",5.796848449103318,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18471,41.5291,-75.69807,Waverly,PA,Pennsylvania,True,,722.0,138.5,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.5291, -75.69807)",15.107878066887546,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18472,41.58738,-75.40002,Waymart,PA,Pennsylvania,True,,7203.0,44.8,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.58738, -75.40002)",6.388957007476481,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18473,41.52828,-75.20821,White Mills,PA,Pennsylvania,True,,501.0,248.7,42127,Wayne,"{""42127"": 100}",Wayne,42127,False,False,America/New_York,"(41.52828, -75.20821)",16.40906056015138,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18503,41.41007,-75.66767,Scranton,PA,Pennsylvania,True,,1197.0,975.3,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.41007, -75.66767)",20.37323931051675,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18504,41.42375,-75.70581,Scranton,PA,Pennsylvania,True,,20632.0,778.0,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.42375, -75.70581)",20.67009778187087,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18505,41.38874,-75.65109,Scranton,PA,Pennsylvania,True,,21671.0,948.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.38874, -75.65109)",21.26344666265904,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18508,41.45503,-75.65827,Scranton,PA,Pennsylvania,True,,12368.0,705.4,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.45503, -75.65827)",17.48367833133559,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18509,41.43062,-75.64321,Scranton,PA,Pennsylvania,True,,13786.0,1799.8,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.43062, -75.64321)",18.51158903181905,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18510,41.40735,-75.64376,Scranton,PA,Pennsylvania,True,,13534.0,2899.1,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.40735, -75.64376)",19.943821788995734,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18512,41.42648,-75.5912,Scranton,PA,Pennsylvania,True,,11550.0,395.2,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.42648, -75.5912)",17.624413559558008,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18517,41.39524,-75.71461,Taylor,PA,Pennsylvania,True,,4807.0,446.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.39524, -75.71461)",22.541080960468992,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18518,41.37495,-75.73963,Old Forge,PA,Pennsylvania,True,,7909.0,754.7,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.37495, -75.73963)",24.43176084292298,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18519,41.46207,-75.63062,Scranton,PA,Pennsylvania,True,,4997.0,796.5,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.46207, -75.63062)",16.303771331691085,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18625,41.51311,-75.85027,Lake Winola,PA,Pennsylvania,True,,437.0,711.7,42131,Wyoming,"{""42131"": 100}",Wyoming,42131,False,False,America/New_York,"(41.51311, -75.85027)",22.331932611813233,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
18822,41.9482,-75.80116,Hallstead,PA,Pennsylvania,True,,3096.0,27.5,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.9482, -75.80116)",26.040420065319264,274589.0,2500_0_yes,41.66443148440303,-75.46841101660544,20.0
