zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75006,32.96165,-96.89717,Carrollton,TX,Texas,True,,52231.0,1181.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96165, -96.89717)",21.704747521461638,3327048.0,1302_0_no,32.7650812715878,-97.18889061717536,20.0
75007,33.00498,-96.8959,Carrollton,TX,Texas,True,,57513.0,1865.0,48121,Denton,"{""48121"": 90.42, ""48113"": 8.52, ""48085"": 1.06}",Denton|Dallas|Collin,48121|48113|48085,False,False,America/Chicago,"(33.00498, -96.8959)",23.743215428980076,3327048.0,1302_0_no,32.7650812715878,-97.18889061717536,20.0
75010,33.03058,-96.90148,Carrollton,TX,Texas,True,,30784.0,1744.8,48121,Denton,"{""48121"": 100}",Denton,48121,False,False,America/Chicago,"(33.03058, -96.90148)",24.78956001339415,3327048.0,1302_0_no,32.7650812715878,-97.18889061717536,20.0
75019,32.96183,-96.984,Coppell,TX,Texas,True,,43137.0,969.1,48113,Dallas,"{""48113"": 98.16, ""48121"": 1.84}",Dallas|Denton,48113|48121,False,False,America/Chicago,"(32.96183, -96.984)",18.060866918958727,3327048.0,1302_0_no,32.7650812715878,-97.18889061717536,20.0
75022,33.02554,-97.11871,Flower Mound,TX,Texas,True,,28773.0,568.4,48121,Denton,"{""48121"": 92.59, ""48439"": 7.41}",Denton|Tarrant,48121|48439,False,False,America/Chicago,"(33.02554, -97.11871)",18.450823301363652,3327048.0,1302_0_no,32.7650812715878,-97.18889061717536,20.0
75028,33.03382,-97.0629,Flower Mound,TX,Texas,True,,48641.0,1207.1,48121,Denton,"{""48121"": 97.8, ""48439"": 2.2}",Denton|Tarrant,48121|48439,False,False,America/Chicago,"(33.03382, -97.0629)",19.954832240530852,3327048.0,1302_0_no,32.7650812715878,-97.18889061717536,20.0
75038,32.87231,-96.97946,Irving,TX,Texas,True,,29886.0,1510.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.87231, -96.97946)",14.239808427772672,3327048.0,1302_0_no,32.7650812715878,-97.18889061717536,20.0
75039,32.88592,-96.94042,Irving,TX,Texas,True,,20627.0,1401.2,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.88592, -96.94042)",16.668246402124915,3327048.0,1302_0_no,32.7650812715878,-97.18889061717536,20.0
75050,32.77428,-97.0037,Grand Prairie,TX,Texas,True,,43190.0,645.7,48113,Dallas,"{""48113"": 78.86, ""48439"": 21.14}",Dallas|Tarrant,48113|48439,False,False,America/Chicago,"(32.77428, -97.0037)",10.777851591678544,3327048.0,1302_0_no,32.7650812715878,-97.18889061717536,20.0
75051,32.72635,-96.99375,Grand Prairie,TX,Texas,True,,41317.0,1263.5,48113,Dallas,"{""48113"": 89.34, ""48439"": 10.66}",Dallas|Tarrant,48113|48439,False,False,America/Chicago,"(32.72635, -96.99375)",11.651689557471697,3327048.0,1302_0_no,32.7650812715878,-97.18889061717536,20.0
