zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37013,36.04658,-86.63445,Antioch,TN,Tennessee,True,,99109.0,976.0,47037,Davidson,"{""47037"": 100}",Davidson,47037,False,False,America/Chicago,"(36.04658, -86.63445)",13.275672055887744,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37014,35.8725,-86.6532,Arrington,TN,Tennessee,True,,2858.0,50.2,47187,Williamson,"{""47187"": 69.4, ""47149"": 30.6}",Williamson|Rutherford,47187|47149,False,False,America/Chicago,"(35.8725, -86.6532)",11.363168687419156,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37016,35.96355,-86.11364,Auburntown,TN,Tennessee,True,,955.0,11.0,47189,Wilson,"{""47189"": 59.14, ""47015"": 40.86}",Wilson|Cannon,47189|47015,False,False,America/Chicago,"(35.96355, -86.11364)",19.524206399729604,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37018,35.64255,-86.19876,Beechgrove,TN,Tennessee,True,,2494.0,23.9,47031,Coffee,"{""47031"": 90.59, ""47003"": 9.41}",Coffee|Bedford,47031|47003,False,False,America/Chicago,"(35.64255, -86.19876)",23.944085340380493,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37026,35.69578,-86.10746,Bradyville,TN,Tennessee,True,,2117.0,16.0,47015,Cannon,"{""47015"": 96.34, ""47031"": 3.66}",Cannon|Coffee,47015|47031,False,False,America/Chicago,"(35.69578, -86.10746)",24.93190162078197,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37027,35.99978,-86.78439,Brentwood,TN,Tennessee,True,,57096.0,386.7,47187,Williamson,"{""47187"": 86.44, ""47037"": 13.56}",Williamson|Davidson,47187|47037,False,False,America/Chicago,"(35.99978, -86.78439)",19.1054215045205,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37034,35.63977,-86.69158,Chapel Hill,TN,Tennessee,True,,7576.0,40.1,47117,Marshall,"{""47117"": 76.85, ""47003"": 23.15}",Marshall|Bedford,47117|47003,False,False,America/Chicago,"(35.63977, -86.69158)",23.252499197775315,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37037,35.70272,-86.35318,Christiana,TN,Tennessee,True,,8570.0,42.7,47149,Rutherford,"{""47149"": 100}",Rutherford,47149,False,False,America/Chicago,"(35.70272, -86.35318)",15.989290118716404,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37046,35.77995,-86.71582,College Grove,TN,Tennessee,True,,5669.0,30.7,47187,Williamson,"{""47187"": 91.95, ""47149"": 6.32, ""47117"": 1.73}",Williamson|Rutherford|Marshall,47187|47149|47117,False,False,America/Chicago,"(35.77995, -86.71582)",17.2985728937913,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37060,35.74924,-86.63428,Eagleville,TN,Tennessee,True,,2807.0,26.8,47149,Rutherford,"{""47149"": 74.76, ""47187"": 12.71, ""47003"": 11.51, ""47117"": 1.02}",Rutherford|Williamson|Bedford|Marshall,47149|47187|47003|47117,False,False,America/Chicago,"(35.74924, -86.63428)",15.272846338535036,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
37067,35.91314,-86.77461,Franklin,TN,Tennessee,True,,31681.0,376.0,47187,Williamson,"{""47187"": 100}",Williamson,47187,False,False,America/Chicago,"(35.91314, -86.77461)",17.715098188317622,932426.0,1713_0_yes,35.91793098637061,-86.45808416887766,20.0
