zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07701,40.36046,-74.07866,Red Bank,NJ,New Jersey,True,,23844.0,1005.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.36046, -74.07866)",12.0185981801068,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07702,40.32489,-74.06002,Shrewsbury,NJ,New Jersey,True,,4082.0,729.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.32489, -74.06002)",9.445852694689544,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07703,40.31411,-74.046,Fort Monmouth,NJ,New Jersey,True,,117.0,66.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.31411, -74.046)",8.407485161568115,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07704,40.36176,-74.03926,Fair Haven,NJ,New Jersey,True,,5833.0,1403.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.36176, -74.03926)",11.08380033099836,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07711,40.2379,-74.0076,Allenhurst,NJ,New Jersey,True,,1711.0,1021.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.2379, -74.0076)",3.3045121416365815,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07712,40.24805,-74.05531,Asbury Park,NJ,New Jersey,True,,38228.0,1207.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.24805, -74.05531)",5.884994461654227,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07716,40.40237,-74.03533,Atlantic Highlands,NJ,New Jersey,True,,8306.0,728.0,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.40237, -74.03533)",13.61806474732902,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07717,40.19129,-74.01657,Avon By The Sea,NJ,New Jersey,True,,1731.0,1570.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.19129, -74.01657)",3.8017273019155082,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07718,40.42045,-74.08488,Belford,NJ,New Jersey,True,,7508.0,1400.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.42045, -74.08488)",15.777603738014992,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07719,40.16864,-74.07271,Belmar,NJ,New Jersey,True,,21289.0,647.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.16864, -74.07271)",7.15261605682068,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07720,40.20176,-74.01276,Bradley Beach,NJ,New Jersey,True,,4175.0,2649.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.20176, -74.01276)",3.3463324137736126,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07721,40.43556,-74.23555,Cliffwood,NJ,New Jersey,True,,3337.0,1412.9,34025,Monmouth,"{""34025"": 88.95, ""34023"": 11.05}",Monmouth|Middlesex,34025|34023,False,False,America/New_York,"(40.43556, -74.23555)",21.297476577132475,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07722,40.28765,-74.16745,Colts Neck,NJ,New Jersey,True,,9992.0,111.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.28765, -74.16745)",12.396212117367348,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07723,40.25016,-74.00081,Deal,NJ,New Jersey,True,,770.0,180.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.25016, -74.00081)",3.5006367062428905,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07724,40.29801,-74.07517,Eatontown,NJ,New Jersey,True,,21162.0,673.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.29801, -74.07517)",8.626576785140848,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
07727,40.20352,-74.15863,Farmingdale,NJ,New Jersey,True,,6061.0,91.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.20352, -74.15863)",10.932778008353642,970104.0,2338_0_no,40.2157828534371,-73.9520585801691,20.0
