zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40013,37.93427,-85.48684,Coxs Creek,KY,Kentucky,True,,5558.0,28.4,21179,Nelson,"{""21179"": 76.58, ""21215"": 13.73, ""21029"": 9.69}",Nelson|Spencer|Bullitt,21179|21215|21029,False,False,America/New_York,"(37.93427, -85.48684)",19.02511046623167,720483.0,2036_0_no,37.941367892472286,-85.83585689467102,20.0
40047,38.04007,-85.55453,Mount Washington,KY,Kentucky,True,,18898.0,244.1,21029,Bullitt,"{""21029"": 95.35, ""21215"": 4.27, ""21111"": 0.38}",Bullitt|Spencer|Jefferson,21029|21215|21111,False,False,America/New_York,"(38.04007, -85.55453)",16.7685495435375,720483.0,2036_0_no,37.941367892472286,-85.83585689467102,20.0
40051,37.65293,-85.57949,New Haven,KY,Kentucky,True,,4656.0,19.8,21179,Nelson,"{""21179"": 68.21, ""21123"": 28.56, ""21093"": 3.23}",Nelson|Larue|Hardin,21179|21123|21093,False,False,America/New_York,"(37.65293, -85.57949)",24.353225393791625,720483.0,2036_0_no,37.941367892472286,-85.83585689467102,20.0
40107,37.76952,-85.63798,Boston,KY,Kentucky,True,,2470.0,18.1,21179,Nelson,"{""21179"": 100}",Nelson,21179,False,False,America/New_York,"(37.76952, -85.63798)",16.04713376955153,720483.0,2036_0_no,37.941367892472286,-85.83585689467102,20.0
40108,37.96964,-86.16791,Brandenburg,KY,Kentucky,True,,12190.0,68.2,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.96964, -86.16791)",18.19519811235176,720483.0,2036_0_no,37.941367892472286,-85.83585689467102,20.0
40109,38.05857,-85.75469,Brooks,KY,Kentucky,True,,1957.0,56.5,21029,Bullitt,"{""21029"": 97.01, ""21111"": 2.99}",Bullitt|Jefferson,21029|21111,False,False,America/New_York,"(38.05857, -85.75469)",9.22526888461238,720483.0,2036_0_no,37.941367892472286,-85.83585689467102,20.0
40117,37.89919,-86.1247,Ekron,KY,Kentucky,True,,2264.0,41.4,21163,Meade,"{""21163"": 100}",Meade,21163,False,False,America/New_York,"(37.89919, -86.1247)",16.010975251244783,720483.0,2036_0_no,37.941367892472286,-85.83585689467102,20.0
40118,38.09805,-85.75572,Fairdale,KY,Kentucky,True,,9268.0,238.2,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.09805, -85.75572)",11.67145016852986,720483.0,2036_0_no,37.941367892472286,-85.83585689467102,20.0
40121,37.92614,-85.95292,Fort Knox,KY,Kentucky,True,,8865.0,97.2,21093,Hardin,"{""21093"": 84.08, ""21163"": 15.92}",Hardin|Meade,21093|21163,False,False,America/New_York,"(37.92614, -85.95292)",6.465594844167695,720483.0,2036_0_no,37.941367892472286,-85.83585689467102,20.0
40150,37.87458,-85.68799,Lebanon Junction,KY,Kentucky,True,,4892.0,30.7,21029,Bullitt,"{""21029"": 96.05, ""21093"": 3.95}",Bullitt|Hardin,21029|21093,False,False,America/New_York,"(37.87458, -85.68799)",9.288312065875338,720483.0,2036_0_no,37.941367892472286,-85.83585689467102,20.0
