zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22942,38.10397,-78.19684,Gordonsville,VA,Virginia,True,,10494.0,34.4,51109,Louisa,"{""51109"": 52.08, ""51137"": 34.55, ""51003"": 13.37}",Louisa|Orange|Albemarle,51109|51137|51003,False,False,America/New_York,"(38.10397, -78.19684)",16.842383107696897,259372.0,2030_0_yes,38.20510380032757,-77.914785138181,20.0
22948,38.35154,-78.12264,Locust Dale,VA,Virginia,True,,143.0,8.0,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.35154, -78.12264)",15.148234795209355,259372.0,2030_0_yes,38.20510380032757,-77.914785138181,20.0
22960,38.21992,-78.06624,Orange,VA,Virginia,True,,10319.0,32.7,51137,Orange,"{""51137"": 79.68, ""51113"": 16.22, ""51177"": 4.1}",Orange|Madison|Spotsylvania,51137|51113|51177,False,False,America/New_York,"(38.21992, -78.06624)",8.285694646290128,259372.0,2030_0_yes,38.20510380032757,-77.914785138181,20.0
22972,38.21746,-78.23451,Somerset,VA,Virginia,True,,430.0,10.1,51137,Orange,"{""51137"": 95.24, ""51113"": 4.76}",Orange|Madison,51137|51113,False,False,America/New_York,"(38.21746, -78.23451)",17.378557035033143,259372.0,2030_0_yes,38.20510380032757,-77.914785138181,20.0
22974,37.96207,-78.2753,Troy,VA,Virginia,True,,5180.0,55.5,51065,Fluvanna,"{""51065"": 76.74, ""51109"": 14.8, ""51003"": 8.46}",Fluvanna|Louisa|Albemarle,51065|51109|51003,False,False,America/New_York,"(37.96207, -78.2753)",25.814306749041375,259372.0,2030_0_yes,38.20510380032757,-77.914785138181,20.0
22989,38.29328,-78.11943,Woodberry Forest,VA,Virginia,True,,19.0,4.2,51113,Madison,"{""51113"": 100}",Madison,51113,False,False,America/New_York,"(38.29328, -78.11943)",12.665719088708421,259372.0,2030_0_yes,38.20510380032757,-77.914785138181,20.0
23015,37.93127,-77.63124,Beaverdam,VA,Virginia,True,,4101.0,18.2,51085,Hanover,"{""51085"": 76.89, ""51177"": 14.5, ""51033"": 7.68, ""51109"": 0.93}",Hanover|Spotsylvania|Caroline|Louisa,51085|51177|51033|51109,False,False,America/New_York,"(37.93127, -77.63124)",24.410197303583164,259372.0,2030_0_yes,38.20510380032757,-77.914785138181,20.0
23024,37.92448,-77.77554,Bumpass,VA,Virginia,True,,9492.0,34.0,51109,Louisa,"{""51109"": 80.4, ""51177"": 15.16, ""51085"": 4.44}",Louisa|Spotsylvania|Hanover,51109|51177|51085,False,False,America/New_York,"(37.92448, -77.77554)",20.816312662020728,259372.0,2030_0_yes,38.20510380032757,-77.914785138181,20.0
23093,38.00153,-78.03595,Louisa,VA,Virginia,True,,13441.0,25.5,51109,Louisa,"{""51109"": 94.97, ""51075"": 4.24, ""51065"": 0.79}",Louisa|Goochland|Fluvanna,51109|51075|51065,False,False,America/New_York,"(38.00153, -78.03595)",15.531863405515292,259372.0,2030_0_yes,38.20510380032757,-77.914785138181,20.0
23117,37.97736,-77.87365,Mineral,VA,Virginia,True,,9817.0,26.5,51109,Louisa,"{""51109"": 88.46, ""51177"": 8.46, ""51075"": 3.08}",Louisa|Spotsylvania|Goochland,51109|51177|51075,False,False,America/New_York,"(37.97736, -77.87365)",15.893791379510057,259372.0,2030_0_yes,38.20510380032757,-77.914785138181,20.0
