zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54405,44.96289,-90.2797,Abbotsford,WI,Wisconsin,True,,2697.0,34.9,55073,Marathon,"{""55073"": 75.3, ""55019"": 24.7}",Marathon|Clark,55073|55019,False,False,America/Chicago,"(44.96289, -90.2797)",20.578749886024948,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54421,44.89866,-90.29532,Colby,WI,Wisconsin,True,,4330.0,23.9,55073,Marathon,"{""55073"": 55.15, ""55019"": 44.85}",Marathon|Clark,55073|55019,False,False,America/Chicago,"(44.89866, -90.29532)",23.63384885932989,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54422,44.98279,-90.45264,Curtiss,WI,Wisconsin,True,,1284.0,12.2,55019,Clark,"{""55019"": 77.17, ""55119"": 22.83}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(44.98279, -90.45264)",14.896873481698343,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54425,45.0086,-90.34249,Dorchester,WI,Wisconsin,True,,2016.0,18.7,55019,Clark,"{""55019"": 57.6, ""55073"": 31.26, ""55119"": 11.14}",Clark|Marathon|Taylor,55019|55073|55119,False,False,America/Chicago,"(45.0086, -90.34249)",16.179454175801474,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54433,45.20649,-90.81756,Gilman,WI,Wisconsin,True,,1888.0,4.6,55119,Taylor,"{""55119"": 88.93, ""55017"": 11.07}",Taylor|Chippewa,55119|55017,False,False,America/Chicago,"(45.20649, -90.81756)",12.529531305313364,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54447,45.09061,-90.72911,Lublin,WI,Wisconsin,True,,431.0,3.7,55119,Taylor,"{""55119"": 100}",Taylor,55119,False,False,America/Chicago,"(45.09061, -90.72911)",10.384850139852247,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54451,45.19131,-90.40172,Medford,WI,Wisconsin,True,,11261.0,12.9,55119,Taylor,"{""55119"": 98.3, ""55073"": 1.7}",Taylor|Marathon,55119|55073,False,False,America/Chicago,"(45.19131, -90.40172)",7.831145128276753,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54459,45.42515,-90.26924,Ogema,WI,Wisconsin,True,,1218.0,3.5,55099,Price,"{""55099"": 98.59, ""55069"": 1.41}",Price|Lincoln,55099|55069,False,False,America/Chicago,"(45.42515, -90.26924)",21.913928262099038,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54460,44.94703,-90.53728,Owen,WI,Wisconsin,True,,2757.0,12.7,55019,Clark,"{""55019"": 81.78, ""55119"": 18.22}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(44.94703, -90.53728)",16.42078996972574,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54480,45.05908,-90.27597,Stetsonville,WI,Wisconsin,True,,1396.0,15.2,55119,Taylor,"{""55119"": 92.18, ""55073"": 7.82}",Taylor|Marathon,55119|55073,False,False,America/Chicago,"(45.05908, -90.27597)",16.409624221664124,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54490,45.33622,-90.41102,Westboro,WI,Wisconsin,True,,904.0,2.8,55119,Taylor,"{""55119"": 99.49, ""55099"": 0.51}",Taylor|Price,55119|55099,False,False,America/Chicago,"(45.33622, -90.41102)",12.83057826157266,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54498,45.03278,-90.62105,Withee,WI,Wisconsin,True,,2376.0,8.2,55019,Clark,"{""55019"": 50.7, ""55119"": 49.3}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(45.03278, -90.62105)",10.837696769121479,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54766,45.33667,-90.86566,Sheldon,WI,Wisconsin,True,,1878.0,5.6,55119,Taylor,"{""55119"": 51.66, ""55107"": 38.04, ""55017"": 10.3}",Taylor|Rusk|Chippewa,55119|55107|55017,False,False,America/Chicago,"(45.33667, -90.86566)",18.138884664482646,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54768,44.96312,-90.92761,Stanley,WI,Wisconsin,True,,6450.0,18.5,55017,Chippewa,"{""55017"": 45.47, ""55019"": 32.4, ""55119"": 12.7, ""55035"": 9.43}",Chippewa|Clark|Taylor|Eau Claire,55017|55019|55119|55035,False,False,America/Chicago,"(44.96312, -90.92761)",23.470727653385197,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
54771,44.92356,-90.80579,Thorp,WI,Wisconsin,True,,4303.0,11.1,55019,Clark,"{""55019"": 88.19, ""55119"": 11.81}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(44.92356, -90.80579)",21.569931896862773,45189.0,2968_0_yes,45.18403777334966,-90.56220523405696,20.0
