zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54437,44.77867,-90.63866,Greenwood,WI,Wisconsin,True,,2988.0,9.2,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.77867, -90.63866)",17.691568892878998,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54456,44.54511,-90.63824,Neillsville,WI,Wisconsin,True,,5644.0,9.7,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.54511, -90.63824)",13.86926824395948,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54493,44.70083,-90.80107,Willard,WI,Wisconsin,True,,685.0,2.5,55019,Clark,"{""55019"": 100}",Clark,55019,False,False,America/Chicago,"(44.70083, -90.80107)",8.277718975002337,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54611,44.44624,-90.95164,Alma Center,WI,Wisconsin,True,,1243.0,8.9,55053,Jackson,"{""55053"": 100}",Jackson,55053,False,False,America/Chicago,"(44.44624, -90.95164)",11.346700630240266,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54635,44.40871,-91.04455,Hixton,WI,Wisconsin,True,,1787.0,8.6,55053,Jackson,"{""55053"": 100}",Jackson,55053,False,False,America/Chicago,"(44.40871, -91.04455)",15.317361194808504,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54722,44.71702,-91.09874,Augusta,WI,Wisconsin,True,,3859.0,10.0,55035,Eau Claire,"{""55035"": 100}",Eau Claire,55035,False,False,America/Chicago,"(44.71702, -91.09874)",12.12700270312714,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54741,44.61237,-90.98121,Fairchild,WI,Wisconsin,True,,1901.0,7.6,55035,Eau Claire,"{""55035"": 47.92, ""55053"": 39.23, ""55019"": 12.85}",Eau Claire|Jackson|Clark,55035|55053|55019,False,False,America/Chicago,"(44.61237, -90.98121)",3.7063611544621957,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54742,44.76319,-91.2722,Fall Creek,WI,Wisconsin,True,,5347.0,19.1,55035,Eau Claire,"{""55035"": 100}",Eau Claire,55035,False,False,America/Chicago,"(44.76319, -91.2722)",20.960871871178643,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54746,44.54543,-90.87217,Humbird,WI,Wisconsin,True,,710.0,6.2,55019,Clark,"{""55019"": 82.79, ""55053"": 17.21}",Clark|Jackson,55019|55053,False,False,America/Chicago,"(44.54543, -90.87217)",4.5871913360848975,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54754,44.42913,-90.77527,Merrillan,WI,Wisconsin,True,,1769.0,9.1,55053,Jackson,"{""55053"": 82.15, ""55019"": 17.85}",Jackson|Clark,55053|55019,False,False,America/Chicago,"(44.42913, -90.77527)",13.894135241937574,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54758,44.54546,-91.2173,Osseo,WI,Wisconsin,True,,4779.0,11.8,55121,Trempealeau,"{""55121"": 52.8, ""55053"": 24.54, ""55035"": 22.66}",Trempealeau|Jackson|Eau Claire,55121|55053|55035,False,False,America/Chicago,"(44.54546, -91.2173)",15.894774331014554,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54760,44.42412,-91.20626,Pigeon Falls,WI,Wisconsin,True,,235.0,595.5,55121,Trempealeau,"{""55121"": 100}",Trempealeau,55121,False,False,America/Chicago,"(44.42412, -91.20626)",19.457980987365982,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
54773,44.39301,-91.3002,Whitehall,WI,Wisconsin,True,,3483.0,19.2,55121,Trempealeau,"{""55121"": 100}",Trempealeau,55121,False,False,America/Chicago,"(44.39301, -91.3002)",24.41479747095225,34430.0,2895_0_yes,44.607236399341744,-90.9062049368518,20.0
