zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71220,32.8622,-91.91236,Bastrop,LA,Louisiana,True,,20837.0,21.5,22067,Morehouse,"{""22067"": 99.06, ""22073"": 0.94}",Morehouse|Ouachita,22067|22073,False,False,America/Chicago,"(32.8622, -91.91236)",12.26477714822527,45145.0,1297_0_yes,33.039577619630414,-91.90418989127848,20.0
71223,32.90084,-91.67443,Bonita,LA,Louisiana,True,,333.0,2.5,22067,Morehouse,"{""22067"": 100}",Morehouse,22067,False,False,America/Chicago,"(32.90084, -91.67443)",16.409312934605683,45145.0,1297_0_yes,33.039577619630414,-91.90418989127848,20.0
71250,32.95983,-91.57327,Jones,LA,Louisiana,True,,168.0,0.7,22067,Morehouse,"{""22067"": 100}",Morehouse,22067,False,False,America/Chicago,"(32.95983, -91.57327)",19.95168017175365,45145.0,1297_0_yes,33.039577619630414,-91.90418989127848,20.0
71260,32.90615,-92.23793,Marion,LA,Louisiana,True,,2789.0,3.7,22111,Union,"{""22111"": 100}",Union,22111,False,False,America/Chicago,"(32.90615, -92.23793)",21.42941713690137,45145.0,1297_0_yes,33.039577619630414,-91.90418989127848,20.0
71261,32.77802,-91.69515,Mer Rouge,LA,Louisiana,True,,1235.0,3.4,22067,Morehouse,"{""22067"": 100}",Morehouse,22067,False,False,America/Chicago,"(32.77802, -91.69515)",21.76292622018832,45145.0,1297_0_yes,33.039577619630414,-91.90418989127848,20.0
71635,33.1369,-92.00133,Crossett,AR,Arkansas,True,,11501.0,20.0,5003,Ashley,"{""05003"": 99.84, ""05011"": 0.16}",Ashley|Bradley,05003|05011,False,False,America/Chicago,"(33.1369, -92.00133)",8.765741666909868,45145.0,1297_0_yes,33.039577619630414,-91.90418989127848,20.0
71646,33.20444,-91.77837,Hamburg,AR,Arkansas,True,,5915.0,6.1,5003,Ashley,"{""05003"": 96.31, ""05043"": 3.69}",Ashley|Drew,05003|05043,False,False,America/Chicago,"(33.20444, -91.77837)",13.518941776538062,45145.0,1297_0_yes,33.039577619630414,-91.90418989127848,20.0
71658,33.32018,-91.57635,Montrose,AR,Arkansas,True,,745.0,2.4,5003,Ashley,"{""05003"": 97.36, ""05043"": 2.64}",Ashley|Drew,05003|05043,False,False,America/Chicago,"(33.32018, -91.57635)",27.11649780036374,45145.0,1297_0_yes,33.039577619630414,-91.90418989127848,20.0
71676,33.05156,-91.56023,Wilmot,AR,Arkansas,True,,569.0,2.4,5003,Ashley,"{""05003"": 86.8, ""05017"": 13.2}",Ashley|Chicot,05003|05017,False,False,America/Chicago,"(33.05156, -91.56023)",19.938198588345728,45145.0,1297_0_yes,33.039577619630414,-91.90418989127848,20.0
71747,33.05892,-92.22238,Huttig,AR,Arkansas,True,,1053.0,4.7,5139,Union,"{""05139"": 100}",Union,05139,False,False,America/Chicago,"(33.05892, -92.22238)",18.476131487519215,45145.0,1297_0_yes,33.039577619630414,-91.90418989127848,20.0
