zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76522,31.21577,-97.97215,Copperas Cove,TX,Texas,True,,37382.0,125.5,48099,Coryell,"{""48099"": 80.26, ""48281"": 19.74}",Coryell|Lampasas,48099|48281,False,False,America/Chicago,"(31.21577, -97.97215)",7.359687510826922,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76525,31.47643,-98.17321,Evant,TX,Texas,True,,1188.0,2.9,48193,Hamilton,"{""48193"": 51.51, ""48099"": 27.15, ""48281"": 21.34}",Hamilton|Coryell|Lampasas,48193|48099|48281,False,False,America/Chicago,"(31.47643, -98.17321)",17.661364977733896,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76528,31.43589,-97.7844,Gatesville,TX,Texas,True,,19224.0,15.3,48099,Coryell,"{""48099"": 98.06, ""48027"": 1.94}",Coryell|Bell,48099|48027,False,False,America/Chicago,"(31.43589, -97.7844)",12.174265305436741,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76539,31.09193,-97.9992,Kempner,TX,Texas,True,,8824.0,28.1,48281,Lampasas,"{""48281"": 71.25, ""48053"": 21.94, ""48027"": 5.05, ""48099"": 1.76}",Lampasas|Burnet|Bell|Coryell,48281|48053|48027|48099,False,False,America/Chicago,"(31.09193, -97.9992)",16.04737291469109,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76541,31.11447,-97.72922,Killeen,TX,Texas,True,,18396.0,1452.1,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.11447, -97.72922)",18.7182160881248,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76543,31.12343,-97.64077,Killeen,TX,Texas,True,,32031.0,347.7,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.12343, -97.64077)",22.126259978322825,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76544,31.23134,-97.75867,Fort Hood,TX,Texas,True,,23514.0,244.1,48099,Coryell,"{""48099"": 79.12, ""48027"": 20.88}",Coryell|Bell,48099|48027,False,False,America/Chicago,"(31.23134, -97.75867)",12.173032016864285,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76548,31.05299,-97.64613,Harker Heights,TX,Texas,True,,31247.0,749.3,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.05299, -97.64613)",25.16853656415985,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76550,31.07714,-98.22165,Lampasas,TX,Texas,True,,14169.0,10.1,48281,Lampasas,"{""48281"": 58.38, ""48053"": 41.62}",Lampasas|Burnet,48281|48053,False,False,America/Chicago,"(31.07714, -98.22165)",23.631800753944304,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76559,31.07987,-97.61079,Nolanville,TX,Texas,True,,6180.0,423.5,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.07987, -97.61079)",25.400233293683876,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76566,31.51664,-97.99881,Purmela,TX,Texas,True,,231.0,1.2,48099,Coryell,"{""48099"": 68.37, ""48193"": 31.63}",Coryell|Hamilton,48099|48193,False,False,America/Chicago,"(31.51664, -97.99881)",14.171121013038602,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76596,31.47626,-97.72696,Gatesville,TX,Texas,True,,1268.0,3616.9,48099,Coryell,"{""48099"": 100}",Coryell,48099,False,False,America/Chicago,"(31.47626, -97.72696)",16.558060460806647,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76597,31.48446,-97.70983,Gatesville,TX,Texas,True,,17.0,4.9,48099,Coryell,"{""48099"": 100}",Coryell,48099,False,False,America/Chicago,"(31.48446, -97.70983)",17.692316426529683,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76598,31.47543,-97.73488,Gatesville,TX,Texas,True,,482.0,6034.3,48099,Coryell,"{""48099"": 100}",Coryell,48099,False,False,America/Chicago,"(31.47543, -97.73488)",16.17133469876059,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
76599,31.47092,-97.73361,Gatesville,TX,Texas,True,,2351.0,1181.4,48099,Coryell,"{""48099"": 100}",Coryell,48099,False,False,America/Chicago,"(31.47092, -97.73361)",16.020187915884478,196504.0,1045_0_yes,31.31821166058648,-97.93800562332709,20.0
