zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50606,42.74669,-91.68299,Arlington,IA,Iowa,True,,893.0,5.1,19065,Fayette,"{""19065"": 95.64, ""19043"": 4.36}",Fayette|Clayton,19065|19043,False,False,America/Chicago,"(42.74669, -91.68299)",11.125204119194585,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50607,42.60872,-91.74747,Aurora,IA,Iowa,True,,366.0,3.0,19019,Buchanan,"{""19019"": 70.37, ""19065"": 29.63}",Buchanan|Fayette,19019|19065,False,False,America/Chicago,"(42.60872, -91.74747)",2.269171920654029,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50629,42.64222,-92.081,Fairbank,IA,Iowa,True,,2645.0,13.6,19019,Buchanan,"{""19019"": 32.25, ""19017"": 29.43, ""19065"": 21.97, ""19013"": 16.34}",Buchanan|Bremer|Fayette|Black Hawk,19019|19017|19065|19013,False,False,America/Chicago,"(42.64222, -92.081)",19.05870230128029,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50641,42.59746,-91.91961,Hazleton,IA,Iowa,True,,1358.0,11.6,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.59746, -91.91961)",10.497792212223963,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50644,42.47751,-91.89721,Independence,IA,Iowa,True,,8863.0,23.6,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.47751, -91.89721)",12.033729713026943,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50648,42.45182,-92.09465,Jesup,IA,Iowa,True,,4223.0,19.6,19013,Black Hawk,"{""19013"": 58.35, ""19019"": 41.65}",Black Hawk|Buchanan,19013|19019,False,False,America/Chicago,"(42.45182, -92.09465)",21.53942841568871,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50650,42.61915,-91.65429,Lamont,IA,Iowa,True,,792.0,7.5,19019,Buchanan,"{""19019"": 69.15, ""19065"": 30.85}",Buchanan|Fayette,19019|19065,False,False,America/Chicago,"(42.61915, -91.65429)",3.739043106615162,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50654,42.45812,-91.60933,Masonville,IA,Iowa,True,,405.0,2.9,19019,Buchanan,"{""19019"": 52.07, ""19055"": 47.93}",Buchanan|Delaware,19019|19055,False,False,America/Chicago,"(42.45812, -91.60933)",10.385684148710723,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50655,42.77232,-91.9016,Maynard,IA,Iowa,True,,856.0,9.2,19065,Fayette,"{""19065"": 100}",Fayette,19065,False,False,America/Chicago,"(42.77232, -91.9016)",15.955741670481125,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50662,42.68748,-91.93396,Oelwein,IA,Iowa,True,,6432.0,35.3,19065,Fayette,"{""19065"": 93.73, ""19019"": 6.27}",Fayette|Buchanan,19065|19019,False,False,America/Chicago,"(42.68748, -91.93396)",13.164157712091226,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50671,42.6523,-91.7997,Stanley,IA,Iowa,True,,208.0,3.7,19065,Fayette,"{""19065"": 60.76, ""19019"": 39.24}",Fayette|Buchanan,19065|19019,False,False,America/Chicago,"(42.6523, -91.7997)",6.270128535278946,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50681,42.77754,-92.00931,Westgate,IA,Iowa,True,,371.0,5.9,19065,Fayette,"{""19065"": 100}",Fayette,19065,False,False,America/Chicago,"(42.77754, -92.00931)",19.957202606393366,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
50682,42.45241,-91.69893,Winthrop,IA,Iowa,True,,1906.0,8.5,19019,Buchanan,"{""19019"": 100}",Buchanan,19019,False,False,America/Chicago,"(42.45241, -91.69893)",9.347780673844689,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
52038,42.58586,-91.55685,Dundee,IA,Iowa,True,,537.0,7.7,19055,Delaware,"{""19055"": 100}",Delaware,19055,False,False,America/Chicago,"(42.58586, -91.55685)",7.979242582176453,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
52042,42.68098,-91.36517,Edgewood,IA,Iowa,True,,1571.0,10.0,19043,Clayton,"{""19043"": 81.35, ""19055"": 18.65}",Clayton|Delaware,19043|19055,False,False,America/Chicago,"(42.68098, -91.36517)",18.862204128976167,51361.0,2668_0_no,42.58726366541381,-91.71369266864676,20.0
