zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58701,48.14027,-101.32406,Minot,ND,North Dakota,True,,32112.0,52.6,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.14027, -101.32406)",14.556481998685037,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
58703,48.32646,-101.31637,Minot,ND,North Dakota,True,,22524.0,55.7,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.32646, -101.31637)",20.777318557280335,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
58707,48.24767,-101.30127,Minot,ND,North Dakota,True,,424.0,1431.4,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.24767, -101.30127)",17.992758927222688,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
58718,48.31128,-101.82989,Berthold,ND,North Dakota,True,,1178.0,1.1,38101,Ward,"{""38101"": 63.98, ""38061"": 31.91, ""38075"": 4.11}",Ward|Mountrail|Renville,38101|38061|38075,False,False,America/Chicago,"(48.31128, -101.82989)",16.193447430877896,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
58722,48.25238,-101.50079,Burlington,ND,North Dakota,True,,1685.0,9.9,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.25238, -101.50079)",11.383475850045874,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
58733,48.16911,-101.59463,Des Lacs,ND,North Dakota,True,,435.0,2.0,38101,Ward,"{""38101"": 100}",Ward,38101,False,False,America/Chicago,"(48.16911, -101.59463)",4.220964484574443,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
58735,47.87771,-101.48366,Douglas,ND,North Dakota,True,,549.0,1.1,38101,Ward,"{""38101"": 59.86, ""38055"": 40.14}",Ward|McLean,38101|38055,False,False,America/Chicago,"(47.87771, -101.48366)",17.877347072063,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
58756,47.96746,-101.81431,Makoti,ND,North Dakota,True,,198.0,0.7,38101,Ward,"{""38101"": 75.41, ""38061"": 20.87, ""38055"": 3.72}",Ward|Mountrail|McLean,38101|38061|38055,False,False,America/Chicago,"(47.96746, -101.81431)",13.070289694713162,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
58759,47.84776,-101.25026,Max,ND,North Dakota,True,,794.0,1.3,38055,McLean,"{""38055"": 52.87, ""38101"": 47.13}",McLean|Ward,38055|38101,False,False,America/Chicago,"(47.84776, -101.25026)",25.726618834020382,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
58771,48.08711,-101.98534,Plaza,ND,North Dakota,True,,505.0,0.8,38061,Mountrail,"{""38061"": 76.19, ""38101"": 20.52, ""38055"": 3.29}",Mountrail|Ward|McLean,38061|38101|38055,False,False,America/Chicago,"(48.08711, -101.98534)",16.169020698883894,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
58779,47.85507,-101.7621,Ryder,ND,North Dakota,True,,256.0,0.4,38055,McLean,"{""38055"": 53.27, ""38101"": 46.73}",McLean|Ward,38055|38101,False,False,America/Chicago,"(47.85507, -101.7621)",18.86924299895338,60660.0,3335_0_yes,48.11510862316405,-101.63743684262266,20.0
