zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30028,34.28928,-84.17985,Cumming,GA,Georgia,True,,30609.0,236.5,13117,Forsyth,"{""13117"": 92.71, ""13057"": 7.29}",Forsyth|Cherokee,13117|13057,False,False,America/New_York,"(34.28928, -84.17985)",15.32263102188612,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30040,34.21622,-84.17978,Cumming,GA,Georgia,True,,72858.0,487.8,13117,Forsyth,"{""13117"": 97.84, ""13057"": 2.16}",Forsyth|Cherokee,13117|13057,False,False,America/New_York,"(34.21622, -84.17978)",19.56537030211461,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30041,34.20166,-84.09371,Cumming,GA,Georgia,True,,71750.0,464.0,13117,Forsyth,"{""13117"": 100}",Forsyth,13117,False,False,America/New_York,"(34.20166, -84.09371)",18.7258937313883,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30107,34.3352,-84.34744,Ball Ground,GA,Georgia,True,,14083.0,50.3,13057,Cherokee,"{""13057"": 80.47, ""13227"": 14.97, ""13117"": 4.56}",Cherokee|Pickens|Forsyth,13057|13227|13117,False,False,America/New_York,"(34.3352, -84.34744)",20.922030874677283,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30148,34.46009,-84.2648,Marble Hill,GA,Georgia,True,,637.0,24.9,13085,Dawson,"{""13085"": 54.36, ""13227"": 45.64}",Dawson|Pickens,13085|13227,False,False,America/New_York,"(34.46009, -84.2648)",14.186280814330635,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30501,34.31844,-83.81636,Gainesville,GA,Georgia,True,,32652.0,576.7,13139,Hall,"{""13139"": 100}",Hall,13139,False,False,America/New_York,"(34.31844, -83.81636)",15.225870244647915,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30504,34.26639,-83.88751,Gainesville,GA,Georgia,True,,27242.0,579.6,13139,Hall,"{""13139"": 100}",Hall,13139,False,False,America/New_York,"(34.26639, -83.88751)",15.549257552146114,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30506,34.34918,-83.89486,Gainesville,GA,Georgia,True,,43974.0,169.0,13139,Hall,"{""13139"": 72.93, ""13117"": 27.07}",Hall|Forsyth,13139|13117,False,False,America/New_York,"(34.34918, -83.89486)",10.56137196541908,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30507,34.26082,-83.76622,Gainesville,GA,Georgia,True,,31290.0,170.7,13139,Hall,"{""13139"": 100}",Hall,13139,False,False,America/New_York,"(34.26082, -83.76622)",20.04037778635324,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30527,34.47948,-83.7863,Clermont,GA,Georgia,True,,3701.0,56.2,13139,Hall,"{""13139"": 100}",Hall,13139,False,False,America/New_York,"(34.47948, -83.7863)",13.113518103748676,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30528,34.6083,-83.77589,Cleveland,GA,Georgia,True,,25149.0,58.4,13311,White,"{""13311"": 89.0, ""13187"": 11.0}",White|Lumpkin,13311|13187,False,False,America/New_York,"(34.6083, -83.77589)",16.871019197471057,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30533,34.57344,-84.01576,Dahlonega,GA,Georgia,True,,27738.0,44.1,13187,Lumpkin,"{""13187"": 95.32, ""13085"": 2.57, ""13139"": 1.71, ""13311"": 0.4}",Lumpkin|Dawson|Hall|White,13187|13085|13139|13311,False,False,America/New_York,"(34.57344, -84.01576)",7.4962874588535575,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30534,34.43085,-84.1439,Dawsonville,GA,Georgia,True,,30848.0,55.9,13085,Dawson,"{""13085"": 85.36, ""13187"": 9.71, ""13117"": 3.0, ""13227"": 1.27, ""13057"": 0.66}",Dawson|Lumpkin|Forsyth|Pickens|Cherokee,13085|13187|13117|13227|13057,False,False,America/New_York,"(34.43085, -84.1439)",7.6671239142180445,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30536,34.65151,-84.35223,Ellijay,GA,Georgia,True,,9290.0,23.3,13123,Gilmer,"{""13123"": 97.75, ""13085"": 2.25}",Gilmer|Dawson,13123|13085,False,False,America/New_York,"(34.65151, -84.35223)",23.07679139334469,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30542,34.17846,-83.90915,Flowery Branch,GA,Georgia,True,,36450.0,331.6,13139,Hall,"{""13139"": 100}",Hall,13139,False,False,America/New_York,"(34.17846, -83.90915)",20.709399755550205,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30545,34.74208,-83.75813,Helen,GA,Georgia,True,,949.0,7.9,13311,White,"{""13311"": 100}",White,13311,False,False,America/New_York,"(34.74208, -83.75813)",24.11356810731545,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30564,34.47251,-83.8826,Murrayville,GA,Georgia,True,,3696.0,44.8,13139,Hall,"{""13139"": 57.88, ""13187"": 37.17, ""13311"": 4.95}",Hall|Lumpkin|White,13139|13187|13311,False,False,America/New_York,"(34.47251, -83.8826)",7.6079897688968146,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30566,34.23747,-83.89477,Oakwood,GA,Georgia,True,,7741.0,371.5,13139,Hall,"{""13139"": 100}",Hall,13139,False,False,America/New_York,"(34.23747, -83.89477)",17.167533600517043,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30567,34.18326,-83.6814,Pendergrass,GA,Georgia,True,,3565.0,47.4,13157,Jackson,"{""13157"": 98.81, ""13139"": 1.19}",Jackson|Hall,13157|13139,False,False,America/New_York,"(34.18326, -83.6814)",27.257778461238587,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30571,34.71219,-83.68322,Sautee Nacoochee,GA,Georgia,True,,4069.0,36.0,13311,White,"{""13311"": 100}",White,13311,False,False,America/New_York,"(34.71219, -83.68322)",25.491092744413,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30572,34.73539,-84.07364,Suches,GA,Georgia,True,,844.0,3.0,13291,Union,"{""13291"": 69.68, ""13111"": 30.32}",Union|Fannin,13291|13111,False,False,America/New_York,"(34.73539, -84.07364)",18.97286744428076,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
30575,34.20353,-83.71556,Talmo,GA,Georgia,True,,1512.0,52.7,13157,Jackson,"{""13157"": 67.23, ""13139"": 32.77}",Jackson|Hall,13157|13139,False,False,America/New_York,"(34.20353, -83.71556)",24.89505683517934,480647.0,1538_0_no,34.464945066262715,-84.0158445237454,20.0
