zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72901,35.3652,-94.4155,Fort Smith,AR,Arkansas,True,,21718.0,959.8,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.3652, -94.4155)",6.220603217075014,230610.0,1641_0_yes,35.36297575719298,-94.52586827168926,20.0
72903,35.35241,-94.36042,Fort Smith,AR,Arkansas,True,,25824.0,615.3,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.35241, -94.36042)",9.351465398518174,230610.0,1641_0_yes,35.36297575719298,-94.52586827168926,20.0
72904,35.4151,-94.38338,Fort Smith,AR,Arkansas,True,,21949.0,619.1,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.4151, -94.38338)",8.797013750401375,230610.0,1641_0_yes,35.36297575719298,-94.52586827168926,20.0
72908,35.30595,-94.4099,Fort Smith,AR,Arkansas,True,,13117.0,660.2,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.30595, -94.4099)",7.6322994755025615,230610.0,1641_0_yes,35.36297575719298,-94.52586827168926,20.0
72916,35.27236,-94.37256,Fort Smith,AR,Arkansas,True,,10181.0,104.3,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.27236, -94.37256)",10.67253878584869,230610.0,1641_0_yes,35.36297575719298,-94.52586827168926,20.0
72921,35.46953,-94.19686,Alma,AR,Arkansas,True,,13904.0,60.4,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.46953, -94.19686)",19.9352452310318,230610.0,1641_0_yes,35.36297575719298,-94.52586827168926,20.0
72923,35.30904,-94.28954,Barling,AR,Arkansas,True,,5023.0,118.5,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.30904, -94.28954)",13.83201711852239,230610.0,1641_0_yes,35.36297575719298,-94.52586827168926,20.0
72932,35.60479,-94.37682,Cedarville,AR,Arkansas,True,,1587.0,33.1,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.60479, -94.37682)",18.6940775347729,230610.0,1641_0_yes,35.36297575719298,-94.52586827168926,20.0
72936,35.1896,-94.23069,Greenwood,AR,Arkansas,True,,14279.0,68.1,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.1896, -94.23069)",20.511408422806184,230610.0,1641_0_yes,35.36297575719298,-94.52586827168926,20.0
72937,35.13764,-94.39545,Hackett,AR,Arkansas,True,,3427.0,21.7,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.13764, -94.39545)",17.220679131131284,230610.0,1641_0_yes,35.36297575719298,-94.52586827168926,20.0
