zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91701,34.13784,-117.60028,Rancho Cucamonga,CA,California,True,,39954.0,2087.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.13784, -117.60028)",18.940700338879935,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
91730,34.10023,-117.5811,Rancho Cucamonga,CA,California,True,,74843.0,2104.8,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.10023, -117.5811)",19.438457853951245,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
91737,34.15523,-117.57808,Rancho Cucamonga,CA,California,True,,24064.0,921.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.15523, -117.57808)",17.254437927848937,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
91739,34.1622,-117.51558,Rancho Cucamonga,CA,California,True,,39355.0,534.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.1622, -117.51558)",13.91349833989103,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
91752,33.99575,-117.53399,Mira Loma,CA,California,True,,36087.0,923.8,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.99575, -117.53399)",22.873207079004793,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
91761,34.03541,-117.5915,Ontario,CA,California,True,,60827.0,824.3,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.03541, -117.5915)",22.845328697103355,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
91762,34.02764,-117.64308,Ontario,CA,California,True,,63819.0,1724.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.02764, -117.64308)",25.363833560146254,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
91764,34.07533,-117.60164,Ontario,CA,California,True,,57265.0,2796.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.07533, -117.60164)",21.424718606510453,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
91784,34.14103,-117.65831,Upland,CA,California,True,,26296.0,1110.8,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.14103, -117.65831)",21.813609653607294,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92308,34.42005,-117.15558,Apple Valley,CA,California,True,,42375.0,158.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.42005, -117.15558)",13.602923228459904,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92313,34.03142,-117.31373,Grand Terrace,CA,California,True,,12559.0,1341.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.03142, -117.31373)",16.479495629119448,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92316,34.0576,-117.39076,Bloomington,CA,California,True,,29176.0,978.3,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.0576, -117.39076)",15.381627033084094,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92320,33.9874,-117.05024,Calimesa,CA,California,True,,9022.0,249.7,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.9874, -117.05024)",24.524049280063796,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92321,34.24748,-117.14694,Cedar Glen,CA,California,True,,907.0,49.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.24748, -117.14694)",9.429735901817654,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92322,34.25419,-117.32259,Cedarpines Park,CA,California,True,,558.0,65.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.25419, -117.32259)",1.3080833580590359,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92324,34.03398,-117.29008,Colton,CA,California,True,,59628.0,828.9,6071,San Bernardino,"{""06071"": 68.11, ""06065"": 31.89}",San Bernardino|Riverside,06071|06065,False,False,America/Los_Angeles,"(34.03398, -117.29008)",16.340137814743876,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92325,34.24554,-117.27506,Crestline,CA,California,True,,8647.0,382.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.24554, -117.27506)",2.60299661102702,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92333,34.26951,-116.96277,Fawnskin,CA,California,True,,409.0,15.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.26951, -116.96277)",19.81616047517601,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92335,34.08733,-117.46519,Fontana,CA,California,True,,99242.0,2194.9,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.08733, -117.46519)",15.42749091797826,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
92336,34.13686,-117.46033,Fontana,CA,California,True,,98731.0,1917.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.13686, -117.46033)",12.588752591277087,1762268.0,1505_0_yes,34.2699084217564,-117.30982184627187,20.0
