zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63501,40.16745,-92.59078,Kirksville,MO,Missouri,True,,20947.0,39.2,29001,Adair,"{""29001"": 100}",Adair,29001,False,False,America/Chicago,"(40.16745, -92.59078)",16.408264976403338,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63541,40.50355,-92.63331,Glenwood,MO,Missouri,True,,594.0,5.3,29197,Schuyler,"{""29197"": 100}",Schuyler,29197,False,False,America/Chicago,"(40.50355, -92.63331)",19.85098739780161,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63544,40.24603,-92.84943,Green Castle,MO,Missouri,True,,903.0,2.5,29001,Adair,"{""29001"": 45.0, ""29211"": 42.94, ""29171"": 12.06}",Adair|Sullivan|Putnam,29001|29211|29171,False,False,America/Chicago,"(40.24603, -92.84943)",2.356527153228819,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63545,40.26721,-92.9677,Green City,MO,Missouri,True,,907.0,3.4,29211,Sullivan,"{""29211"": 100}",Sullivan,29211,False,False,America/Chicago,"(40.26721, -92.9677)",5.3926157866883,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63546,40.33129,-92.50882,Greentop,MO,Missouri,True,,1885.0,6.4,29001,Adair,"{""29001"": 64.99, ""29197"": 32.95, ""29199"": 2.06}",Adair|Schuyler|Scotland,29001|29197|29199,False,False,America/Chicago,"(40.33129, -92.50882)",19.19891679332625,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63548,40.53405,-92.4953,Lancaster,MO,Missouri,True,,1086.0,5.0,29197,Schuyler,"{""29197"": 100}",Schuyler,29197,False,False,America/Chicago,"(40.53405, -92.4953)",26.362511001175974,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63549,40.0167,-92.49172,La Plata,MO,Missouri,True,,2562.0,7.3,29121,Macon,"{""29121"": 68.47, ""29001"": 29.21, ""29103"": 2.32}",Macon|Adair|Knox,29121|29001|29103,False,False,America/Chicago,"(40.0167, -92.49172)",26.765348427245225,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63551,40.49921,-92.74252,Livonia,MO,Missouri,True,,388.0,3.4,29171,Putnam,"{""29171"": 100}",Putnam,29171,False,False,America/Chicago,"(40.49921, -92.74252)",16.63970125356186,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63556,40.18251,-93.11723,Milan,MO,Missouri,True,,3608.0,5.8,29211,Sullivan,"{""29211"": 100}",Sullivan,29211,False,False,America/Chicago,"(40.18251, -93.11723)",14.77679496381748,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63559,40.22674,-92.74528,Novinger,MO,Missouri,True,,1837.0,6.4,29001,Adair,"{""29001"": 88.31, ""29171"": 11.69}",Adair|Putnam,29001|29171,False,False,America/Chicago,"(40.22674, -92.74528)",7.286351262965087,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63560,40.3574,-93.12291,Pollock,MO,Missouri,True,,128.0,1.3,29211,Sullivan,"{""29211"": 87.21, ""29171"": 12.79}",Sullivan|Putnam,29211|29171,False,False,America/Chicago,"(40.3574, -93.12291)",14.598717071723975,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63561,40.41408,-92.54317,Queen City,MO,Missouri,True,,1065.0,4.8,29197,Schuyler,"{""29197"": 100}",Schuyler,29197,False,False,America/Chicago,"(40.41408, -92.54317)",19.45466774913983,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63565,40.48263,-92.95447,Unionville,MO,Missouri,True,,3640.0,5.2,29171,Putnam,"{""29171"": 98.28, ""29211"": 1.72}",Putnam|Sullivan,29171|29211,False,False,America/Chicago,"(40.48263, -92.95447)",14.906139741290257,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63566,40.03139,-92.94793,Winigan,MO,Missouri,True,,104.0,2.1,29115,Linn,"{""29115"": 60.79, ""29211"": 39.21}",Linn|Sullivan,29115|29211,False,False,America/Chicago,"(40.03139, -92.94793)",17.5494728354145,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
63567,40.41332,-92.70461,Worthington,MO,Missouri,True,,163.0,8.9,29171,Putnam,"{""29171"": 99.84, ""29197"": 0.16}",Putnam|Schuyler,29171|29197,False,False,America/Chicago,"(40.41332, -92.70461)",12.66643366817145,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
64630,40.03726,-93.15435,Browning,MO,Missouri,True,,601.0,2.2,29211,Sullivan,"{""29211"": 52.66, ""29115"": 47.34}",Sullivan|Linn,29211|29115,False,False,America/Chicago,"(40.03726, -93.15435)",22.519223310173352,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
64655,40.44017,-93.23684,Lucerne,MO,Missouri,True,,162.0,1.0,29171,Putnam,"{""29171"": 100}",Putnam,29171,False,False,America/Chicago,"(40.44017, -93.23684)",22.51018991026621,40580.0,2363_0_no,40.27760794627383,-92.86631793956808,20.0
