zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39501,30.3857,-89.10309,Gulfport,MS,Mississippi,True,,23807.0,640.1,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.3857, -89.10309)",4.04065983970501,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39503,30.47432,-89.14752,Gulfport,MS,Mississippi,True,,56418.0,190.6,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.47432, -89.14752)",3.2791709963192375,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39507,30.39945,-89.03628,Gulfport,MS,Mississippi,True,,17004.0,798.7,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.39945, -89.03628)",7.103182614389779,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39520,30.26885,-89.47132,Bay Saint Louis,MS,Mississippi,True,,19072.0,76.0,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.26885, -89.47132)",21.99565756357515,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39525,30.38123,-89.37065,Diamondhead,MS,Mississippi,True,,8076.0,297.7,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.38123, -89.37065)",13.45711941748002,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39530,30.40344,-88.89165,Biloxi,MS,Mississippi,True,,7734.0,663.5,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.40344, -88.89165)",15.546875059248835,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39531,30.40459,-88.96735,Biloxi,MS,Mississippi,True,,16892.0,982.3,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.40459, -88.96735)",11.05962433993042,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39532,30.50155,-88.97454,Biloxi,MS,Mississippi,True,,37837.0,177.7,28047,Harrison,"{""28047"": 89.89, ""28059"": 10.11}",Harrison|Jackson,28047|28059,False,False,America/Chicago,"(30.50155, -88.97454)",11.712151345217224,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39534,30.40856,-88.92122,Biloxi,MS,Mississippi,True,,2618.0,577.1,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.40856, -88.92122)",13.758291032001432,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39540,30.47108,-88.90088,Diberville,MS,Mississippi,True,,8805.0,298.6,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.47108, -88.90088)",15.215020798451798,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39556,30.44457,-89.42747,Kiln,MS,Mississippi,True,,7703.0,29.0,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.44457, -89.42747)",16.506419613905287,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39560,30.37356,-89.17356,Long Beach,MS,Mississippi,True,,17276.0,329.2,28047,Harrison,"{""28047"": 100}",Harrison,28047,False,False,America/Chicago,"(30.37356, -89.17356)",3.9242205982133003,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39561,30.70633,-89.16049,McHenry,MS,Mississippi,True,,1486.0,18.3,28131,Stone,"{""28131"": 100}",Stone,28131,False,False,America/Chicago,"(30.70633, -89.16049)",19.310447237857815,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39571,30.41662,-89.28125,Pass Christian,MS,Mississippi,True,,13709.0,61.5,28047,Harrison,"{""28047"": 95.72, ""28045"": 4.28}",Harrison|Hancock,28047|28045,False,False,America/Chicago,"(30.41662, -89.28125)",7.784867230276927,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39574,30.60912,-89.10489,Saucier,MS,Mississippi,True,,14361.0,26.0,28047,Harrison,"{""28047"": 98.5, ""28131"": 1.5}",Harrison|Stone,28047|28131,False,False,America/Chicago,"(30.60912, -89.10489)",12.883423836610794,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
39576,30.28699,-89.38511,Waveland,MS,Mississippi,True,,5705.0,337.8,28045,Hancock,"{""28045"": 100}",Hancock,28045,False,False,America/Chicago,"(30.28699, -89.38511)",16.9739469873159,258503.0,942_0_no,30.42696279423213,-89.15114080991522,20.0
