zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35582,34.48577,-88.09536,Red Bay,AL,Alabama,True,,4871.0,20.7,1059,Franklin,"{""01059"": 100}",Franklin,01059,False,False,America/Chicago,"(34.48577, -88.09536)",26.438298969711855,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38326,35.04419,-88.27514,Counce,TN,Tennessee,True,,2804.0,25.4,47071,Hardin,"{""47071"": 98.7, ""28141"": 1.3}",Hardin|Tishomingo,47071|28141,False,False,America/Chicago,"(35.04419, -88.27514)",20.69482287388758,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38339,35.0524,-88.5147,Guys,TN,Tennessee,True,,674.0,13.1,47109,McNairy,"{""47109"": 100}",McNairy,47109,False,False,America/Chicago,"(35.0524, -88.5147)",20.610561244558994,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38357,35.04888,-88.4112,Michie,TN,Tennessee,True,,2813.0,16.5,47109,McNairy,"{""47109"": 75.18, ""47071"": 24.82}",McNairy|Hardin,47109|47071,False,False,America/Chicago,"(35.04888, -88.4112)",19.521289158314037,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38367,35.05266,-88.62728,Ramer,TN,Tennessee,True,,2730.0,13.8,47109,McNairy,"{""47109"": 100}",McNairy,47109,False,False,America/Chicago,"(35.05266, -88.62728)",23.254229567551512,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38824,34.52303,-88.64334,Baldwyn,MS,Mississippi,True,,7387.0,19.4,28117,Prentiss,"{""28117"": 47.4, ""28081"": 24.63, ""28145"": 14.2, ""28057"": 7.8, ""28139"": 5.96}",Prentiss|Lee|Union|Itawamba|Tippah,28117|28081|28145|28057|28139,False,False,America/Chicago,"(34.52303, -88.64334)",21.359427109844074,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38827,34.53,-88.20244,Belmont,MS,Mississippi,True,,3551.0,39.8,28141,Tishomingo,"{""28141"": 100}",Tishomingo,28141,False,False,America/Chicago,"(34.53, -88.20244)",20.197426724044266,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38829,34.65229,-88.53639,Booneville,MS,Mississippi,True,,18644.0,28.0,28117,Prentiss,"{""28117"": 92.67, ""28139"": 7.33}",Prentiss|Tippah,28117|28139,False,False,America/Chicago,"(34.65229, -88.53639)",10.601043448961798,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38833,34.82259,-88.34274,Burnsville,MS,Mississippi,True,,2297.0,17.7,28141,Tishomingo,"{""28141"": 77.28, ""28003"": 14.89, ""28117"": 7.83}",Tishomingo|Alcorn|Prentiss,28141|28003|28117,False,False,America/Chicago,"(34.82259, -88.34274)",5.508551430434286,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38834,34.91627,-88.56027,Corinth,MS,Mississippi,True,,29190.0,50.5,28003,Alcorn,"{""28003"": 98.57, ""28141"": 1.43}",Alcorn|Tishomingo,28003|28141,False,False,America/Chicago,"(34.91627, -88.56027)",13.357839873100108,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38838,34.5448,-88.2643,Dennis,MS,Mississippi,True,,1246.0,10.6,28141,Tishomingo,"{""28141"": 99.16, ""28117"": 0.84}",Tishomingo|Prentiss,28141|28117,False,False,America/Chicago,"(34.5448, -88.2643)",17.445676443118938,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38846,34.85135,-88.39501,Glen,MS,Mississippi,True,,1972.0,22.0,28003,Alcorn,"{""28003"": 80.12, ""28141"": 19.88}",Alcorn|Tishomingo,28003|28141,False,False,America/Chicago,"(34.85135, -88.39501)",5.947713065070656,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38852,34.84484,-88.21598,Iuka,MS,Mississippi,True,,9016.0,17.6,28141,Tishomingo,"{""28141"": 99.7, ""01033"": 0.3}",Tishomingo|Colbert,28141|01033,False,False,America/Chicago,"(34.84484, -88.21598)",12.349572597335968,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38859,34.52865,-88.37548,New Site,MS,Mississippi,True,,747.0,6.6,28117,Prentiss,"{""28117"": 100}",Prentiss,28117,False,False,America/Chicago,"(34.52865, -88.37548)",16.550651352809396,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38865,34.78003,-88.58821,Rienzi,MS,Mississippi,True,,5156.0,16.8,28003,Alcorn,"{""28003"": 78.41, ""28117"": 21.59}",Alcorn|Prentiss,28003|28117,False,False,America/Chicago,"(34.78003, -88.58821)",10.070872031838949,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
38873,34.66169,-88.25141,Tishomingo,MS,Mississippi,True,,2876.0,12.0,28141,Tishomingo,"{""28141"": 93.58, ""28117"": 6.42}",Tishomingo|Prentiss,28141|28117,False,False,America/Chicago,"(34.66169, -88.25141)",11.619239807322558,95974.0,1548_0_yes,34.766345432724364,-88.41154738825121,20.0
