zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48001,42.63732,-82.57949,Algonac,MI,Michigan,True,,11901.0,241.5,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.63732, -82.57949)",16.235770148812506,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48006,43.0754,-82.69642,Avoca,MI,Michigan,True,,4038.0,21.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(43.0754, -82.69642)",21.03902656052268,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48022,43.02824,-82.81111,Emmett,MI,Michigan,True,,2622.0,28.7,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(43.02824, -82.81111)",23.262969782452352,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48023,42.70102,-82.6593,Fair Haven,MI,Michigan,True,,5089.0,115.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.70102, -82.6593)",15.382270049346246,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48027,42.94466,-82.68217,Goodells,MI,Michigan,True,,3178.0,32.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.94466, -82.68217)",14.703765239672286,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48028,42.58947,-82.61948,Harsens Island,MI,Michigan,True,,1026.0,22.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.58947, -82.61948)",20.112625550305676,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48032,43.13278,-82.59457,Jeddo,MI,Michigan,True,,1763.0,18.5,26147,St. Clair,"{""26147"": 80.38, ""26151"": 19.62}",St. Clair|Sanilac,26147|26151,False,False,America/Detroit,"(43.13278, -82.59457)",21.706290030663542,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48039,42.69664,-82.55052,Marine City,MI,Michigan,True,,7556.0,126.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.69664, -82.55052)",11.95037811781907,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48040,42.90983,-82.48022,Marysville,MI,Michigan,True,,9695.0,541.6,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.90983, -82.48022)",5.319110491809612,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48041,42.93861,-82.80271,Memphis,MI,Michigan,True,,4370.0,42.2,26147,St. Clair,"{""26147"": 96.79, ""26099"": 3.21}",St. Clair|Macomb,26147|26099,False,False,America/Detroit,"(42.93861, -82.80271)",20.1433665353345,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48047,42.67754,-82.77744,New Baltimore,MI,Michigan,True,,41119.0,881.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.67754, -82.77744)",21.184093729691035,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48048,42.7417,-82.79558,New Haven,MI,Michigan,True,,8005.0,153.7,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.7417, -82.79558)",19.997247163895878,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48049,43.0361,-82.57504,North Street,MI,Michigan,True,,5434.0,58.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(43.0361, -82.57504)",15.271485766733003,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48050,42.78486,-82.80139,New Haven,MI,Michigan,True,,1443.0,30.0,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.78486, -82.80139)",19.432364145534304,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48054,42.77054,-82.54515,East China,MI,Michigan,True,,7163.0,68.1,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.77054, -82.54515)",7.857060412160944,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48059,43.08253,-82.49913,Fort Gratiot,MI,Michigan,True,,14953.0,182.2,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(43.08253, -82.49913)",16.906558600365837,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48060,42.97835,-82.46297,Port Huron,MI,Michigan,True,,39269.0,731.0,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.97835, -82.46297)",9.485978647997797,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48062,42.84899,-82.79989,Richmond,MI,Michigan,True,,9655.0,94.4,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.84899, -82.79989)",18.920256733369555,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48063,42.85581,-82.67676,Columbus,MI,Michigan,True,,4028.0,42.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.85581, -82.67676)",12.706152144399246,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48064,42.76719,-82.67233,Casco,MI,Michigan,True,,4045.0,42.2,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.76719, -82.67233)",13.53743880440843,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48074,42.9484,-82.56196,Smiths Creek,MI,Michigan,True,,9220.0,95.7,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.9484, -82.56196)",9.968968005126163,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
48079,42.8576,-82.54721,Saint Clair,MI,Michigan,True,,12291.0,113.4,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.8576, -82.54721)",6.191149667336376,207863.0,2661_0_yes,42.843685873928166,-82.42646918118346,20.0
