zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05401,44.47484,-73.21758,Burlington,VT,Vermont,True,,30152.0,1907.6,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.47484, -73.21758)",18.2021423630861,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05403,44.447,-73.17229,South Burlington,VT,Vermont,True,,18919.0,446.1,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.447, -73.17229)",15.381082472436134,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05404,44.49483,-73.18467,Winooski,VT,Vermont,True,,7320.0,2023.3,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.49483, -73.18467)",18.567708354287586,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05405,44.47475,-73.19649,Burlington,VT,Vermont,True,,3469.0,6784.9,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.47475, -73.19649)",17.639179144472,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05408,44.48969,-73.27139,Burlington,VT,Vermont,True,,9430.0,901.7,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.48969, -73.27139)",20.5965498135431,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05439,44.49573,-73.16524,Colchester,VT,Vermont,True,,1450.0,3852.1,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.49573, -73.16524)",18.20569837756457,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05443,44.12976,-73.03347,Bristol,VT,Vermont,True,,6947.0,24.8,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.12976, -73.03347)",8.769963955968873,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05445,44.30896,-73.23593,Charlotte,VT,Vermont,True,,3817.0,35.7,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.30896, -73.23593)",11.631831192738675,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05452,44.5238,-73.06479,Essex Junction,VT,Vermont,True,,22021.0,210.7,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.5238, -73.06479)",18.692722452686553,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05456,44.20776,-73.25796,Ferrisburgh,VT,Vermont,True,,1136.0,19.1,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.20776, -73.25796)",12.583364195671734,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05461,44.32094,-73.09176,Hinesburg,VT,Vermont,True,,4645.0,42.8,50007,Chittenden,"{""50007"": 93.75, ""50001"": 6.25}",Chittenden|Addison,50007|50001,False,False,America/New_York,"(44.32094, -73.09176)",5.957903683440475,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05462,44.29909,-72.95228,Huntington,VT,Vermont,True,,1850.0,18.9,50007,Chittenden,"{""50007"": 99.88, ""50001"": 0.12}",Chittenden|Addison,50007|50001,False,False,America/New_York,"(44.29909, -72.95228)",4.230842333948464,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05465,44.45882,-72.93058,Jericho,VT,Vermont,True,,5306.0,35.0,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.45882, -72.93058)",14.602163074788672,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05472,44.11377,-73.1611,New Haven,VT,Vermont,True,,1777.0,16.0,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.11377, -73.1611)",12.260560217739283,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05473,44.24119,-73.19346,North Ferrisburgh,VT,Vermont,True,,1351.0,26.6,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.24119, -73.19346)",8.9985234913089,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05477,44.3936,-72.99152,Richmond,VT,Vermont,True,,4481.0,51.8,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.3936, -72.99152)",9.57756490072339,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05482,44.39057,-73.24134,Shelburne,VT,Vermont,True,,7741.0,122.9,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.39057, -73.24134)",14.639044416144596,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05487,44.23082,-73.01096,Starksboro,VT,Vermont,True,,1504.0,12.5,50001,Addison,"{""50001"": 89.36, ""50007"": 10.64}",Addison|Chittenden,50001|50007,False,False,America/New_York,"(44.23082, -73.01096)",1.7297694036092361,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05491,44.12101,-73.32111,Vergennes,VT,Vermont,True,,5919.0,26.1,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.12101, -73.32111)",17.890867740438065,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05495,44.42901,-73.09197,Williston,VT,Vermont,True,,10584.0,119.3,50007,Chittenden,"{""50007"": 100}",Chittenden,50007,False,False,America/New_York,"(44.42901, -73.09197)",12.5895498429383,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05602,44.2848,-72.61498,Montpelier,VT,Vermont,True,,11724.0,51.5,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.2848, -72.61498)",19.783416575111257,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05660,44.24733,-72.76808,Moretown,VT,Vermont,True,,1566.0,16.1,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.24733, -72.76808)",12.125334061911826,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05661,44.53743,-72.61724,Morrisville,VT,Vermont,True,,6013.0,35.6,50015,Lamoille,"{""50015"": 100}",Lamoille,50015,False,False,America/New_York,"(44.53743, -72.61724)",27.566737365417893,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05663,44.14946,-72.67239,Northfield,VT,Vermont,True,,6847.0,43.5,50023,Washington,"{""50023"": 97.22, ""50017"": 2.78}",Washington|Orange,50023|50017,False,False,America/New_York,"(44.14946, -72.67239)",18.392770112733682,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05664,44.16718,-72.65316,Northfield Falls,VT,Vermont,True,,46.0,1066.7,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.16718, -72.65316)",18.834268137577666,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05669,44.05325,-72.75155,Roxbury,VT,Vermont,True,,891.0,7.1,50023,Washington,"{""50023"": 69.76, ""50001"": 22.82, ""50017"": 7.42}",Washington|Addison|Orange,50023|50001|50017,False,False,America/New_York,"(44.05325, -72.75155)",19.068606202350406,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05672,44.48151,-72.72174,Stowe,VT,Vermont,True,,4447.0,23.6,50015,Lamoille,"{""50015"": 100}",Lamoille,50015,False,False,America/New_York,"(44.48151, -72.72174)",21.20907368500404,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05673,44.19371,-72.84356,Waitsfield,VT,Vermont,True,,2414.0,17.6,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.19371, -72.84356)",9.414405018408708,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05674,44.11112,-72.86081,Warren,VT,Vermont,True,,1688.0,16.3,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.11112, -72.86081)",12.516667833800607,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05676,44.34825,-72.80984,Waterbury,VT,Vermont,True,,4686.0,19.3,50023,Washington,"{""50023"": 79.15, ""50007"": 20.85}",Washington|Chittenden,50023|50007,False,False,America/New_York,"(44.34825, -72.80984)",11.89543699634351,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05677,44.39194,-72.70841,Waterbury Center,VT,Vermont,True,,2330.0,57.3,50023,Washington,"{""50023"": 100}",Washington,50023,False,False,America/New_York,"(44.39194, -72.70841)",17.74332464122359,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05734,43.98243,-73.33286,Bridport,VT,Vermont,True,,1228.0,11.0,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(43.98243, -73.33286)",24.674854593539294,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05747,44.00354,-72.85494,Granville,VT,Vermont,True,,352.0,3.4,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(44.00354, -72.85494)",19.108205852709148,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05753,43.9991,-73.17403,Middlebury,VT,Vermont,True,,10500.0,48.4,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(43.9991, -73.17403)",19.456795703859942,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
05766,43.98833,-72.99072,Ripton,VT,Vermont,True,,437.0,3.4,50001,Addison,"{""50001"": 100}",Addison,50001,False,False,America/New_York,"(43.98833, -72.99072)",18.51425050527313,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
12936,44.26869,-73.4029,Essex,NY,New York,True,,420.0,4.0,36031,Essex,"{""36031"": 100}",Essex,36031,False,False,America/New_York,"(44.26869, -73.4029)",19.323317556815763,205408.0,2868_0_no,44.25582062177606,-73.01279680803944,20.0
