zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76502,31.09388,-97.41082,Temple,TX,Texas,True,,42946.0,284.6,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.09388, -97.41082)",17.80019092784984,402866.0,1043_0_no,31.02837463033157,-97.70168270992352,20.0
76504,31.14135,-97.37748,Temple,TX,Texas,True,,22769.0,285.1,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.14135, -97.37748)",20.710967531636975,402866.0,1043_0_no,31.02837463033157,-97.70168270992352,20.0
76511,30.79955,-97.42293,Bartlett,TX,Texas,True,,2426.0,11.3,48027,Bell,"{""48027"": 57.24, ""48491"": 36.61, ""48331"": 6.15}",Bell|Williamson|Milam,48027|48491|48331,False,False,America/Chicago,"(30.79955, -97.42293)",22.869263504278422,402866.0,1043_0_no,31.02837463033157,-97.70168270992352,20.0
76513,31.05777,-97.50369,Belton,TX,Texas,True,,42162.0,150.3,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.05777, -97.50369)",11.89541262342919,402866.0,1043_0_no,31.02837463033157,-97.70168270992352,20.0
76522,31.21577,-97.97215,Copperas Cove,TX,Texas,True,,37382.0,125.5,48099,Coryell,"{""48099"": 80.26, ""48281"": 19.74}",Coryell|Lampasas,48099|48281,False,False,America/Chicago,"(31.21577, -97.97215)",20.5809022190572,402866.0,1043_0_no,31.02837463033157,-97.70168270992352,20.0
76527,30.8379,-97.79531,Florence,TX,Texas,True,,3696.0,11.9,48491,Williamson,"{""48491"": 85.74, ""48053"": 7.62, ""48027"": 6.64}",Williamson|Burnet|Bell,48491|48053|48027,False,False,America/Chicago,"(30.8379, -97.79531)",14.282521178271859,402866.0,1043_0_no,31.02837463033157,-97.70168270992352,20.0
76534,30.88225,-97.36952,Holland,TX,Texas,True,,3119.0,13.8,48027,Bell,"{""48027"": 93.28, ""48331"": 6.72}",Bell|Milam,48027|48331,False,False,America/Chicago,"(30.88225, -97.36952)",22.119945051357416,402866.0,1043_0_no,31.02837463033157,-97.70168270992352,20.0
76537,30.81779,-97.60645,Jarrell,TX,Texas,True,,7065.0,50.8,48491,Williamson,"{""48491"": 100}",Williamson,48491,False,False,America/Chicago,"(30.81779, -97.60645)",15.60656988299496,402866.0,1043_0_no,31.02837463033157,-97.70168270992352,20.0
76539,31.09193,-97.9992,Kempner,TX,Texas,True,,8824.0,28.1,48281,Lampasas,"{""48281"": 71.25, ""48053"": 21.94, ""48027"": 5.05, ""48099"": 1.76}",Lampasas|Burnet|Bell|Coryell,48281|48053|48027|48099,False,False,America/Chicago,"(31.09193, -97.9992)",18.148488652272075,402866.0,1043_0_no,31.02837463033157,-97.70168270992352,20.0
76541,31.11447,-97.72922,Killeen,TX,Texas,True,,18396.0,1452.1,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.11447, -97.72922)",6.167813263373123,402866.0,1043_0_no,31.02837463033157,-97.70168270992352,20.0
