zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95301,37.30634,-120.65119,Atwater,CA,California,True,,39922.0,202.6,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.30634, -120.65119)",21.62711000356325,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95303,37.4714,-120.67744,Ballico,CA,California,True,,1019.0,13.6,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.4714, -120.67744)",19.898178336225815,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95306,37.36015,-120.11581,Catheys Valley,CA,California,True,,841.0,2.0,6043,Mariposa,"{""06043"": 100}",Mariposa,06043,False,False,America/Los_Angeles,"(37.36015, -120.11581)",13.24951422695442,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95311,37.70443,-120.08344,Coulterville,CA,California,True,,1976.0,3.2,6043,Mariposa,"{""06043"": 97.87, ""06109"": 2.13}",Mariposa|Tuolumne,06043|06109,False,False,America/Los_Angeles,"(37.70443, -120.08344)",20.611145823981843,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95312,37.42107,-120.65295,Cressey,CA,California,True,,206.0,81.1,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.42107, -120.65295)",18.853670387693317,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95325,37.48058,-120.24208,Hornitos,CA,California,True,,65.0,0.8,6043,Mariposa,"{""06043"": 100}",Mariposa,06043,False,False,America/Los_Angeles,"(37.48058, -120.24208)",4.056194568796208,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95329,37.67726,-120.41363,La Grange,CA,California,True,,2318.0,7.7,6109,Tuolumne,"{""06109"": 48.32, ""06099"": 36.0, ""06043"": 15.67}",Tuolumne|Stanislaus|Mariposa,06109|06099|06043,False,False,America/Los_Angeles,"(37.67726, -120.41363)",15.378596260794838,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95333,37.2447,-120.24277,Le Grand,CA,California,True,,3012.0,9.5,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.2447, -120.24277)",15.990651626977632,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95338,37.50911,-119.98659,Mariposa,CA,California,True,,10633.0,12.1,6043,Mariposa,"{""06043"": 100}",Mariposa,06043,False,False,America/Los_Angeles,"(37.50911, -119.98659)",18.19483617826562,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95340,37.34128,-120.40658,Merced,CA,California,True,,36402.0,270.5,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.34128, -120.40658)",10.165708564608586,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95341,37.23037,-120.50715,Merced,CA,California,True,,34047.0,89.5,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.23037, -120.50715)",19.587338354411987,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95345,37.58784,-119.96408,Midpines,CA,California,True,,715.0,7.3,6043,Mariposa,"{""06043"": 100}",Mariposa,06043,False,False,America/Los_Angeles,"(37.58784, -119.96408)",20.88833666914814,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95348,37.41525,-120.4979,Merced,CA,California,True,,34302.0,224.5,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.41525, -120.4979)",10.719220079670665,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95365,37.3012,-120.33152,Planada,CA,California,True,,4292.0,452.1,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.3012, -120.33152)",11.629880529575152,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95369,37.52435,-120.41301,Snelling,CA,California,True,,978.0,2.4,6047,Merced,"{""06047"": 85.76, ""06043"": 14.24}",Merced|Mariposa,06047|06043,False,False,America/Los_Angeles,"(37.52435, -120.41301)",6.613599763886701,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95386,37.67391,-120.63045,Waterford,CA,California,True,,10493.0,42.8,6099,Stanislaus,"{""06099"": 100}",Stanislaus,06099,False,False,America/Los_Angeles,"(37.67391, -120.63045)",22.353344922631212,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
95388,37.42171,-120.59715,Winton,CA,California,True,,13805.0,141.4,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.42171, -120.59715)",15.840148790639223,195026.0,2002_0_no,37.46898299154834,-120.31459455667807,20.0
