zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50026,41.85823,-94.44958,Bagley,IA,Iowa,True,,461.0,3.2,19077,Guthrie,"{""19077"": 57.06, ""19073"": 42.94}",Guthrie|Greene,19077|19073,False,False,America/Chicago,"(41.85823, -94.44958)",12.247714365483674,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50029,41.82497,-94.55075,Bayard,IA,Iowa,True,,537.0,5.4,19077,Guthrie,"{""19077"": 92.13, ""19073"": 7.87}",Guthrie|Greene,19077|19073,False,False,America/Chicago,"(41.82497, -94.55075)",16.982997119271403,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50039,41.82615,-94.00653,Bouton,IA,Iowa,True,,472.0,8.8,19049,Dallas,"{""19049"": 93.99, ""19015"": 6.01}",Dallas|Boone,19049|19015,False,False,America/Chicago,"(41.82615, -94.00653)",21.912501125324123,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50050,42.16459,-94.51054,Churdan,IA,Iowa,True,,692.0,3.4,19073,Greene,"{""19073"": 93.56, ""19025"": 3.88, ""19027"": 2.56}",Greene|Calhoun|Carroll,19073|19025|19027,False,False,America/Chicago,"(42.16459, -94.51054)",13.186097199436034,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50058,41.85773,-94.69044,Coon Rapids,IA,Iowa,True,,1864.0,5.2,19077,Guthrie,"{""19077"": 39.45, ""19027"": 39.02, ""19009"": 12.08, ""19073"": 9.45}",Guthrie|Carroll|Audubon|Greene,19077|19027|19009|19073,False,False,America/Chicago,"(41.85773, -94.69044)",20.875007246342435,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50064,42.10671,-94.229,Dana,IA,Iowa,True,,140.0,2.8,19073,Greene,"{""19073"": 89.45, ""19015"": 10.55}",Greene|Boone,19073|19015,False,False,America/Chicago,"(42.10671, -94.229)",8.585499365210582,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50066,41.8051,-94.22708,Dawson,IA,Iowa,True,,201.0,3.1,19049,Dallas,"{""19049"": 100}",Dallas,19049,False,False,America/Chicago,"(41.8051, -94.22708)",15.924037075503975,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50107,42.03547,-94.2191,Grand Junction,IA,Iowa,True,,1025.0,7.7,19073,Greene,"{""19073"": 88.16, ""19015"": 11.84}",Greene|Boone,19073|19015,False,False,America/Chicago,"(42.03547, -94.2191)",6.6277886676709015,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50128,41.85173,-94.29853,Jamaica,IA,Iowa,True,,412.0,5.6,19077,Guthrie,"{""19077"": 48.47, ""19073"": 39.09, ""19049"": 12.44}",Guthrie|Greene|Dallas,19077|19073|19049,False,False,America/Chicago,"(41.85173, -94.29853)",11.737376051397987,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50129,42.01335,-94.3764,Jefferson,IA,Iowa,True,,5119.0,12.0,19073,Greene,"{""19073"": 99.84, ""19077"": 0.16}",Greene|Guthrie,19073|19077,False,False,America/Chicago,"(42.01335, -94.3764)",1.589401257121666,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50167,41.74613,-94.04871,Minburn,IA,Iowa,True,,865.0,8.0,19049,Dallas,"{""19049"": 100}",Dallas,19049,False,False,America/Chicago,"(41.74613, -94.04871)",24.218063144760638,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50212,42.03515,-94.05996,Ogden,IA,Iowa,True,,2820.0,8.2,19015,Boone,"{""19015"": 100}",Boone,19015,False,False,America/Chicago,"(42.03515, -94.05996)",14.731744940922605,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50217,42.17206,-94.24984,Paton,IA,Iowa,True,,570.0,3.1,19073,Greene,"{""19073"": 84.36, ""19015"": 15.64}",Greene|Boone,19073|19015,False,False,America/Chicago,"(42.17206, -94.24984)",11.738792134914533,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50220,41.8366,-94.12293,Perry,IA,Iowa,True,,8971.0,34.5,19049,Dallas,"{""19049"": 63.51, ""19015"": 32.75, ""19073"": 3.74}",Dallas|Boone|Greene,19049|19015|19073,False,False,America/Chicago,"(41.8366, -94.12293)",16.98357851707365,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50223,42.17117,-94.02831,Pilot Mound,IA,Iowa,True,,452.0,6.0,19015,Boone,"{""19015"": 100}",Boone,19015,False,False,America/Chicago,"(42.17117, -94.02831)",19.4303652464555,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50235,41.92974,-94.20873,Rippey,IA,Iowa,True,,331.0,2.7,19073,Greene,"{""19073"": 85.56, ""19015"": 10.42, ""19049"": 4.02}",Greene|Boone|Dallas,19073|19015|19049,False,False,America/Chicago,"(41.92974, -94.20873)",9.319200865104737,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50277,41.77867,-94.347,Yale,IA,Iowa,True,,429.0,4.2,19077,Guthrie,"{""19077"": 83.06, ""19049"": 16.94}",Guthrie|Dallas,19077|19049,False,False,America/Chicago,"(41.77867, -94.347)",16.528506971939894,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50530,42.27021,-94.04173,Dayton,IA,Iowa,True,,1220.0,7.5,19187,Webster,"{""19187"": 96.01, ""19015"": 3.99}",Webster|Boone,19187|19015,False,False,America/Chicago,"(42.27021, -94.04173)",23.38774042305268,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50538,42.28422,-94.43024,Farnhamville,IA,Iowa,True,,479.0,5.2,19025,Calhoun,"{""19025"": 93.03, ""19187"": 6.97}",Calhoun|Webster,19025|19187,False,False,America/Chicago,"(42.28422, -94.43024)",18.90036797528505,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50543,42.27434,-94.30666,Gowrie,IA,Iowa,True,,1404.0,6.8,19187,Webster,"{""19187"": 100}",Webster,19187,False,False,America/Chicago,"(42.27434, -94.30666)",17.833610207907494,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
50544,42.2537,-94.17042,Harcourt,IA,Iowa,True,,573.0,7.0,19187,Webster,"{""19187"": 100}",Webster,19187,False,False,America/Chicago,"(42.2537, -94.17042)",18.612771996663962,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
51443,42.07748,-94.70517,Glidden,IA,Iowa,True,,1355.0,5.2,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(42.07748, -94.70517)",18.880283747427274,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
51451,42.1846,-94.69471,Lanesboro,IA,Iowa,True,,96.0,98.5,19027,Carroll,"{""19027"": 100}",Carroll,19027,False,False,America/Chicago,"(42.1846, -94.69471)",21.264099820048557,32199.0,2596_0_no,42.017888647457305,-94.34604654969009,20.0
