zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92301,34.65183,-117.52617,Adelanto,CA,California,True,,34791.0,59.8,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.65183, -117.52617)",10.102002081848598,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
92342,34.76078,-117.33795,Helendale,CA,California,True,,6725.0,26.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.76078, -117.33795)",23.169931233531635,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
92344,34.39176,-117.40657,Hesperia,CA,California,True,,22415.0,230.3,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.39176, -117.40657)",18.85820896579358,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
92371,34.43837,-117.54266,Phelan,CA,California,True,,20881.0,61.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.43837, -117.54266)",11.02631403297677,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
92372,34.45097,-117.62859,Pinon Hills,CA,California,True,,5796.0,87.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.45097, -117.62859)",7.92597619174231,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
92392,34.479,-117.40884,Victorville,CA,California,True,,56938.0,589.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.479, -117.40884)",15.702088878379273,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
92394,34.563,-117.3542,Victorville,CA,California,True,,34836.0,419.8,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.563, -117.3542)",17.73282820389031,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
92397,34.36212,-117.69136,Wrightwood,CA,California,True,,4638.0,37.6,6037,Los Angeles,"{""06037"": 66.3, ""06071"": 33.7}",Los Angeles|San Bernardino,06037|06071,False,False,America/Los_Angeles,"(34.36212, -117.69136)",13.852203518372315,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
93535,34.69908,-117.89613,Lancaster,CA,California,True,,74944.0,121.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.69908, -117.89613)",16.17918447996856,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
93543,34.47916,-117.97357,Littlerock,CA,California,True,,14605.0,83.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.47916, -117.97357)",18.41852983062684,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
93544,34.49063,-117.75505,Llano,CA,California,True,,1086.0,3.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.49063, -117.75505)",7.0540254817441745,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
93553,34.44515,-117.89611,Pearblossom,CA,California,True,,1513.0,10.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.44515, -117.89611)",15.37925072822256,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
93563,34.38662,-117.83646,Valyermo,CA,California,True,,419.0,4.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.38662, -117.83646)",15.505999124806165,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
93591,34.59656,-117.80955,Palmdale,CA,California,True,,6557.0,34.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.59656, -117.80955)",8.52622986261081,286144.0,1586_0_no,34.56149865374468,-117.6658484811956,20.0
