zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48808,42.82591,-84.45081,Bath,MI,Michigan,True,,6957.0,111.5,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(42.82591, -84.45081)",17.228413816278895,458535.0,2664_0_yes,42.851810751896174,-84.78902276311612,20.0
48813,42.57862,-84.84524,Charlotte,MI,Michigan,True,,20688.0,47.5,26045,Eaton,"{""26045"": 99.86, ""26025"": 0.14}",Eaton|Calhoun,26045|26025,False,False,America/Detroit,"(42.57862, -84.84524)",19.090207468394006,458535.0,2664_0_yes,42.851810751896174,-84.78902276311612,20.0
48820,42.86277,-84.59374,Dewitt,MI,Michigan,True,,17845.0,104.8,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(42.86277, -84.59374)",9.919804993579778,458535.0,2664_0_yes,42.851810751896174,-84.78902276311612,20.0
48821,42.63873,-84.64958,Dimondale,MI,Michigan,True,,5945.0,115.2,26045,Eaton,"{""26045"": 95.33, ""26065"": 4.67}",Eaton|Ingham,26045|26065,False,False,America/Detroit,"(42.63873, -84.64958)",16.334405281372266,458535.0,2664_0_yes,42.851810751896174,-84.78902276311612,20.0
48822,42.83407,-84.76065,Eagle,MI,Michigan,True,,2532.0,29.6,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(42.83407, -84.76065)",1.8890695006621725,458535.0,2664_0_yes,42.851810751896174,-84.78902276311612,20.0
48823,42.76225,-84.45407,East Lansing,MI,Michigan,True,,50788.0,829.2,26065,Ingham,"{""26065"": 57.39, ""26037"": 42.61}",Ingham|Clinton,26065|26037,False,False,America/Detroit,"(42.76225, -84.45407)",18.07128277857546,458535.0,2664_0_yes,42.851810751896174,-84.78902276311612,20.0
48825,42.72844,-84.48067,East Lansing,MI,Michigan,True,,12233.0,6870.6,26065,Ingham,"{""26065"": 100}",Ingham,26065,False,False,America/Detroit,"(42.72844, -84.48067)",17.807418819518023,458535.0,2664_0_yes,42.851810751896174,-84.78902276311612,20.0
48834,43.12981,-85.03108,Fenwick,MI,Michigan,True,,1926.0,15.4,26117,Montcalm,"{""26117"": 66.94, ""26067"": 33.06}",Montcalm|Ionia,26117|26067,False,False,America/Detroit,"(43.12981, -85.03108)",22.772769674341404,458535.0,2664_0_yes,42.851810751896174,-84.78902276311612,20.0
48835,43.03008,-84.74655,Fowler,MI,Michigan,True,,3161.0,22.8,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(43.03008, -84.74655)",12.503172005709668,458535.0,2664_0_yes,42.851810751896174,-84.78902276311612,20.0
48837,42.7453,-84.76701,Grand Ledge,MI,Michigan,True,,20551.0,101.2,26045,Eaton,"{""26045"": 71.21, ""26037"": 24.26, ""26067"": 4.53}",Eaton|Clinton|Ionia,26045|26037|26067,False,False,America/Detroit,"(42.7453, -84.76701)",7.443327466306046,458535.0,2664_0_yes,42.851810751896174,-84.78902276311612,20.0
