zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30002,33.77309,-84.26093,Avondale Estates,GA,Georgia,True,,5902.0,1342.4,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.77309, -84.26093)",8.09430321078303,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30004,34.14352,-84.29926,Alpharetta,GA,Georgia,True,,66538.0,443.4,13121,Fulton,"{""13121"": 68.46, ""13117"": 15.9, ""13057"": 15.64}",Fulton|Forsyth|Cherokee,13121|13117|13057,False,False,America/New_York,"(34.14352, -84.29926)",17.719037535245814,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30005,34.08582,-84.22158,Alpharetta,GA,Georgia,True,,40213.0,983.3,13121,Fulton,"{""13121"": 70.51, ""13117"": 29.49}",Fulton|Forsyth,13121|13117,False,False,America/New_York,"(34.08582, -84.22158)",14.330263774993739,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30008,33.8966,-84.58847,Marietta,GA,Georgia,True,,34709.0,1404.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.8966, -84.58847)",16.94331887325012,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30009,34.07711,-84.3029,Alpharetta,GA,Georgia,True,,18625.0,789.6,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.07711, -84.3029)",13.138807168637761,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30012,33.71739,-83.99913,Conyers,GA,Georgia,True,,31427.0,285.9,13247,Rockdale,"{""13247"": 96.61, ""13297"": 2.8, ""13089"": 0.59}",Rockdale|Walton|DeKalb,13247|13297|13089,False,False,America/New_York,"(33.71739, -83.99913)",20.56032373222204,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30013,33.643,-83.97147,Conyers,GA,Georgia,True,,25218.0,343.4,13247,Rockdale,"{""13247"": 94.99, ""13217"": 5.01}",Rockdale|Newton,13247|13217,False,False,America/New_York,"(33.643, -83.97147)",25.023037506852422,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30017,33.88939,-83.96348,Grayson,GA,Georgia,True,,23788.0,794.6,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.88939, -83.96348)",18.91638024931437,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30021,33.80803,-84.23909,Clarkston,GA,Georgia,True,,24138.0,2606.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.80803, -84.23909)",6.287085824700629,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30022,34.02745,-84.24643,Alpharetta,GA,Georgia,True,,69135.0,1127.5,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.02745, -84.24643)",10.060834873911277,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30024,34.06341,-84.09116,Suwanee,GA,Georgia,True,,80598.0,747.0,13135,Gwinnett,"{""13135"": 65.29, ""13117"": 31.96, ""13121"": 2.75}",Gwinnett|Forsyth|Fulton,13135|13117|13121,False,False,America/New_York,"(34.06341, -84.09116)",16.807119753665745,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30030,33.7721,-84.29135,Decatur,GA,Georgia,True,,31856.0,1826.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.7721, -84.29135)",7.947724187154387,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30032,33.73987,-84.2641,Decatur,GA,Georgia,True,,47267.0,1337.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.73987, -84.2641)",10.310760617578623,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30033,33.81342,-84.28355,Decatur,GA,Georgia,True,,32782.0,1433.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.81342, -84.28355)",5.1224951876728575,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30034,33.69198,-84.24835,Decatur,GA,Georgia,True,,45968.0,1057.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.69198, -84.24835)",13.72728177228468,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30035,33.72563,-84.20541,Decatur,GA,Georgia,True,,23087.0,1045.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.72563, -84.20541)",12.245017700665187,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30038,33.67078,-84.14209,Lithonia,GA,Georgia,True,,39543.0,530.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.67078, -84.14209)",17.28618317192547,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30039,33.79871,-84.03414,Snellville,GA,Georgia,True,,46640.0,712.5,13135,Gwinnett,"{""13135"": 94.31, ""13089"": 5.69}",Gwinnett|DeKalb,13135|13089,False,False,America/New_York,"(33.79871, -84.03414)",16.07650124968775,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30043,34.00353,-84.00703,Lawrenceville,GA,Georgia,True,,88276.0,1030.5,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(34.00353, -84.00703)",18.272396251914756,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30044,33.92207,-84.06924,Lawrenceville,GA,Georgia,True,,93987.0,1461.4,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.92207, -84.06924)",13.072280394321478,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30046,33.9497,-83.99389,Lawrenceville,GA,Georgia,True,,37919.0,924.9,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.9497, -83.99389)",17.70169459551165,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30047,33.87104,-84.11304,Lilburn,GA,Georgia,True,,68700.0,969.2,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.87104, -84.11304)",10.398148646965403,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30058,33.7377,-84.10779,Lithonia,GA,Georgia,True,,61247.0,774.5,13089,DeKalb,"{""13089"": 99.51, ""13247"": 0.49}",DeKalb|Rockdale,13089|13247,False,False,America/New_York,"(33.7377, -84.10779)",14.831119901746705,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30060,33.9209,-84.543,Marietta,GA,Georgia,True,,40055.0,997.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.9209, -84.543)",14.509702782339504,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30062,33.99977,-84.46899,Marietta,GA,Georgia,True,,63906.0,953.6,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.99977, -84.46899)",12.728977400613418,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30064,33.93809,-84.61691,Marietta,GA,Georgia,True,,49849.0,626.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.93809, -84.61691)",18.888510224330066,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30066,34.034,-84.50798,Marietta,GA,Georgia,True,,57953.0,823.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(34.034, -84.50798)",15.949612159804456,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30067,33.93286,-84.46187,Marietta,GA,Georgia,True,,46482.0,1248.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.93286, -84.46187)",10.171095387009016,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30068,33.96887,-84.43273,Marietta,GA,Georgia,True,,32798.0,879.2,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.96887, -84.43273)",9.789060929965387,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30071,33.93977,-84.20561,Norcross,GA,Georgia,True,,25865.0,825.5,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.93977, -84.20561)",6.204919090796385,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30072,33.79115,-84.20598,Pine Lake,GA,Georgia,True,,806.0,2427.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79115, -84.20598)",8.31046421131203,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30075,34.05282,-84.38739,Roswell,GA,Georgia,True,,55945.0,726.5,13121,Fulton,"{""13121"": 84.27, ""13067"": 14.03, ""13057"": 1.7}",Fulton|Cobb|Cherokee,13121|13067|13057,False,False,America/New_York,"(34.05282, -84.38739)",12.655539599331874,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30076,34.02777,-84.31723,Roswell,GA,Georgia,True,,46739.0,1126.0,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.02777, -84.31723)",9.81465860091755,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30078,33.86118,-84.01795,Snellville,GA,Georgia,True,,38472.0,858.3,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.86118, -84.01795)",15.8954934029747,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30079,33.79173,-84.25839,Scottdale,GA,Georgia,True,,3846.0,1266.9,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79173, -84.25839)",6.887994709030812,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30080,33.87864,-84.5053,Smyrna,GA,Georgia,True,,58806.0,1800.2,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.87864, -84.5053)",12.175907349285856,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30082,33.85517,-84.5373,Smyrna,GA,Georgia,True,,26442.0,970.6,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.85517, -84.5373)",14.172207837764182,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30083,33.79641,-84.19231,Stone Mountain,GA,Georgia,True,,59798.0,1293.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79641, -84.19231)",8.53522243655056,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30084,33.85457,-84.21657,Tucker,GA,Georgia,True,,37354.0,969.2,13089,DeKalb,"{""13089"": 82.47, ""13135"": 17.53}",DeKalb|Gwinnett,13089|13135,False,False,America/New_York,"(33.85457, -84.21657)",4.941672329158281,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30087,33.81087,-84.13135,Stone Mountain,GA,Georgia,True,,38304.0,653.7,13089,DeKalb,"{""13089"": 68.67, ""13135"": 31.33}",DeKalb|Gwinnett,13089|13135,False,False,America/New_York,"(33.81087, -84.13135)",10.681195823061692,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30088,33.75959,-84.17918,Stone Mountain,GA,Georgia,True,,30760.0,1514.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.75959, -84.17918)",10.978530253532359,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30092,33.97145,-84.23537,Peachtree Corners,GA,Georgia,True,,37025.0,1279.0,13135,Gwinnett,"{""13135"": 98.52, ""13121"": 1.48}",Gwinnett|Fulton,13135|13121,False,False,America/New_York,"(33.97145, -84.23537)",6.706050206643714,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
30093,33.90879,-84.17839,Norcross,GA,Georgia,True,,53896.0,1733.7,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.90879, -84.17839)",6.756569556166058,3418320.0,1454_0_no,33.88711757183009,-84.2932736138258,20.0
