zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46106,39.51555,-86.20524,Bargersville,IN,Indiana,True,,7759.0,106.3,18081,Johnson,"{""18081"": 96.53, ""18109"": 3.47}",Johnson|Morgan,18081|18109,False,False,America/Indiana/Indianapolis,"(39.51555, -86.20524)",10.193239894106476,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46110,39.56021,-85.91333,Boggstown,IN,Indiana,True,,890.0,23.4,18145,Shelby,"{""18145"": 100}",Shelby,18145,False,False,America/Indiana/Indianapolis,"(39.56021, -85.91333)",15.909439347586138,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46111,39.5417,-86.36863,Brooklyn,IN,Indiana,True,,219.0,375.9,18109,Morgan,"{""18109"": 100}",Morgan,18109,False,False,America/Indiana/Indianapolis,"(39.5417, -86.36863)",17.41207663594225,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46113,39.635,-86.30548,Camby,IN,Indiana,True,,14860.0,360.1,18109,Morgan,"{""18109"": 48.0, ""18097"": 37.15, ""18063"": 14.85}",Morgan|Marion|Hendricks,18109|18097|18063,False,False,America/Indiana/Indianapolis,"(39.635, -86.30548)",20.015114003191858,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46124,39.36914,-85.94551,Edinburgh,IN,Indiana,True,,8729.0,45.8,18145,Shelby,"{""18145"": 46.4, ""18005"": 30.44, ""18081"": 23.15}",Shelby|Bartholomew|Johnson,18145|18005|18081,False,False,America/Indiana/Indianapolis,"(39.36914, -85.94551)",8.902494517321497,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46126,39.62053,-85.88694,Fairland,IN,Indiana,True,,4667.0,55.2,18145,Shelby,"{""18145"": 100}",Shelby,18145,False,False,America/Indiana/Indianapolis,"(39.62053, -85.88694)",20.03618297868475,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46130,39.67464,-85.83571,Fountaintown,IN,Indiana,True,,2698.0,34.5,18145,Shelby,"{""18145"": 86.88, ""18059"": 13.12}",Shelby|Hancock,18145|18059,False,False,America/Indiana/Indianapolis,"(39.67464, -85.83571)",24.662668844296103,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46131,39.47196,-86.04233,Franklin,IN,Indiana,True,,33682.0,103.2,18081,Johnson,"{""18081"": 93.1, ""18145"": 6.9}",Johnson|Shelby,18081|18145,False,False,America/Indiana/Indianapolis,"(39.47196, -86.04233)",6.881159906993967,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46142,39.62029,-86.1764,Greenwood,IN,Indiana,True,,32162.0,831.2,18081,Johnson,"{""18081"": 100}",Johnson,18081,False,False,America/Indiana/Indianapolis,"(39.62029, -86.1764)",16.467965988362085,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46143,39.59484,-86.11323,Greenwood,IN,Indiana,True,,55965.0,437.1,18081,Johnson,"{""18081"": 100}",Johnson,18081,False,False,America/Indiana/Indianapolis,"(39.59484, -86.11323)",14.331302090957449,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46151,39.44783,-86.4275,Martinsville,IN,Indiana,True,,31129.0,59.0,18109,Morgan,"{""18109"": 96.47, ""18105"": 3.31, ""18081"": 0.22}",Morgan|Monroe|Johnson,18109|18105|18081,False,False,America/Indiana/Indianapolis,"(39.44783, -86.4275)",17.426989898806756,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46158,39.58275,-86.37405,Mooresville,IN,Indiana,True,,24279.0,122.2,18109,Morgan,"{""18109"": 88.68, ""18063"": 11.32}",Morgan|Hendricks,18109|18063,False,False,America/Indiana/Indianapolis,"(39.58275, -86.37405)",19.48374827497347,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46160,39.35429,-86.26753,Morgantown,IN,Indiana,True,,6466.0,28.6,18013,Brown,"{""18013"": 48.17, ""18109"": 26.21, ""18081"": 25.62}",Brown|Morgan|Johnson,18013|18109|18081,False,False,America/Indiana/Indianapolis,"(39.35429, -86.26753)",8.693796986458006,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46162,39.55021,-85.95242,Needham,IN,Indiana,True,,235.0,7.5,18081,Johnson,"{""18081"": 54.06, ""18145"": 45.94}",Johnson|Shelby,18081|18145,False,False,America/Indiana/Indianapolis,"(39.55021, -85.95242)",14.056934121264613,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46164,39.3036,-86.12301,Nineveh,IN,Indiana,True,,4097.0,59.9,18013,Brown,"{""18013"": 85.94, ""18081"": 14.06}",Brown|Johnson,18013|18081,False,False,America/Indiana/Indianapolis,"(39.3036, -86.12301)",5.830567065856339,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46176,39.52684,-85.77297,Shelbyville,IN,Indiana,True,,28014.0,63.8,18145,Shelby,"{""18145"": 100}",Shelby,18145,False,False,America/Indiana/Indianapolis,"(39.52684, -85.77297)",20.42121638353366,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46181,39.38044,-86.16119,Trafalgar,IN,Indiana,True,,5397.0,45.8,18081,Johnson,"{""18081"": 84.64, ""18013"": 15.36}",Johnson|Brown,18081|18013,False,False,America/Indiana/Indianapolis,"(39.38044, -86.16119)",2.7491338836918926,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46184,39.55967,-86.07361,Whiteland,IN,Indiana,True,,14074.0,300.0,18081,Johnson,"{""18081"": 100}",Johnson,18081,False,False,America/Indiana/Indianapolis,"(39.55967, -86.07361)",12.062204725818345,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46217,39.67254,-86.19338,Indianapolis,IN,Indiana,True,,36686.0,669.5,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.67254, -86.19338)",20.188059303876095,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46227,39.67607,-86.13145,Indianapolis,IN,Indiana,True,,55806.0,1291.0,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.67607, -86.13145)",19.974216233455653,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46237,39.67247,-86.0759,Indianapolis,IN,Indiana,True,,37026.0,974.2,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.67247, -86.0759)",19.780478568361314,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
46259,39.65078,-85.98692,Indianapolis,IN,Indiana,True,,12617.0,214.7,18097,Marion,"{""18097"": 67.89, ""18081"": 21.67, ""18145"": 10.44}",Marion|Johnson|Shelby,18097|18081|18145,False,False,America/Indiana/Indianapolis,"(39.65078, -85.98692)",19.351367114336185,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
47201,39.15074,-85.99432,Columbus,IN,Indiana,True,,47081.0,90.3,18005,Bartholomew,"{""18005"": 84.67, ""18013"": 15.33}",Bartholomew|Brown,18005|18013,False,False,America/Indiana/Indianapolis,"(39.15074, -85.99432)",17.495029555171794,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
47203,39.23189,-85.83281,Columbus,IN,Indiana,True,,26033.0,130.4,18005,Bartholomew,"{""18005"": 100}",Bartholomew,18005,False,False,America/Indiana/Indianapolis,"(39.23189, -85.83281)",18.327473796941227,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
47226,39.28266,-85.86907,Clifford,IN,Indiana,True,,195.0,851.6,18005,Bartholomew,"{""18005"": 100}",Bartholomew,18005,False,False,America/Indiana/Indianapolis,"(39.28266, -85.86907)",14.794755969197599,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
47232,39.11297,-85.79428,Elizabethtown,IN,Indiana,True,,3128.0,37.7,18005,Bartholomew,"{""18005"": 70.28, ""18079"": 29.72}",Bartholomew|Jennings,18005|18079,False,False,America/Indiana/Indianapolis,"(39.11297, -85.79428)",25.414577171378163,533259.0,2201_0_yes,39.387431400077055,-86.11051202032087,20.0
