zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31805,32.26621,-84.74612,Cusseta,GA,Georgia,True,,2790.0,15.9,13053,Chattahoochee,"{""13053"": 83.37, ""13259"": 16.63}",Chattahoochee|Stewart,13053|13259,False,False,America/New_York,"(32.26621, -84.74612)",21.00101404791102,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
31814,32.20531,-84.8614,Louvale,GA,Georgia,True,,55.0,1.3,13259,Stewart,"{""13259"": 100}",Stewart,13259,False,False,America/New_York,"(32.20531, -84.8614)",13.258028983212988,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
31815,32.04117,-84.85407,Lumpkin,GA,Georgia,True,,3949.0,6.0,13259,Stewart,"{""13259"": 100}",Stewart,13259,False,False,America/New_York,"(32.04117, -84.85407)",15.298027787803921,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
31821,32.14048,-84.97083,Omaha,GA,Georgia,True,,227.0,1.3,13259,Stewart,"{""13259"": 100}",Stewart,13259,False,False,America/Chicago,"(32.14048, -84.97083)",6.420584540672784,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
31903,32.41484,-84.95321,Columbus,GA,Georgia,True,,17796.0,688.8,13215,Muscogee,"{""13215"": 100}",Muscogee,13215,False,False,America/New_York,"(32.41484, -84.95321)",19.531627064468903,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
31905,32.37304,-84.84331,Fort Benning,GA,Georgia,True,,17867.0,75.7,13053,Chattahoochee,"{""13053"": 80.96, ""13215"": 19.04}",Chattahoochee|Muscogee,13053|13215,False,False,America/New_York,"(32.37304, -84.84331)",20.5287365812567,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
36027,31.93307,-85.20968,Eufaula,AL,Alabama,True,,14282.0,19.0,1005,Barbour,"{""01005"": 85.23, ""01113"": 12.07, ""01067"": 2.7}",Barbour|Russell|Henry,01005|01113|01067,False,False,America/Chicago,"(31.93307, -85.20968)",17.00659607956382,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
36856,32.26897,-84.99757,Fort Mitchell,AL,Alabama,True,,7944.0,79.2,1113,Russell,"{""01113"": 100}",Russell,01113,False,False,America/Chicago,"(32.26897, -84.99757)",9.33018086307659,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
36858,32.30061,-85.30138,Hatchechubbee,AL,Alabama,True,,354.0,2.2,1113,Russell,"{""01113"": 100}",Russell,01113,False,False,America/Chicago,"(32.30061, -85.30138)",16.49077069455454,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
36860,32.26118,-85.42064,Hurtsboro,AL,Alabama,True,,1890.0,4.8,1113,Russell,"{""01113"": 62.45, ""01087"": 19.39, ""01011"": 18.15}",Russell|Macon|Bullock,01113|01087|01011,False,False,America/Chicago,"(32.26118, -85.42064)",21.292035081692976,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
36869,32.41891,-85.0779,Phenix City,AL,Alabama,True,,21191.0,107.2,1113,Russell,"{""01113"": 100}",Russell,01113,False,False,America/Chicago,"(32.41891, -85.0779)",18.364927127114573,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
36871,32.17455,-85.14892,Pittsview,AL,Alabama,True,,1081.0,3.2,1113,Russell,"{""01113"": 100}",Russell,01113,False,False,America/Chicago,"(32.17455, -85.14892)",4.318535900229166,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
36875,32.32632,-85.16295,Seale,AL,Alabama,True,,3488.0,9.7,1113,Russell,"{""01113"": 100}",Russell,01113,False,False,America/Chicago,"(32.32632, -85.16295)",12.921472770130324,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
39854,31.86713,-85.04881,Georgetown,GA,Georgia,True,,2433.0,8.2,13239,Quitman,"{""13239"": 94.04, ""13061"": 5.96}",Quitman|Clay,13239|13061,False,False,America/New_York,"(31.86713, -85.04881)",19.841673069611154,95347.0,1198_0_no,32.15311521935278,-85.07956328537595,20.0
