zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13020,42.81646,-76.07458,Apulia Station,NY,New York,True,,75.0,61.9,36067,Onondaga,"{""36067"": 100}",Onondaga,36067,False,False,America/New_York,"(42.81646, -76.07458)",19.640336402278024,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13040,42.56033,-75.93029,Cincinnatus,NY,New York,True,,2370.0,9.2,36023,Cortland,"{""36023"": 84.53, ""36017"": 15.47}",Cortland|Chenango,36023|36017,False,False,America/New_York,"(42.56033, -75.93029)",5.678163481427703,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13045,42.58692,-76.19029,Cortland,NY,New York,True,,28975.0,103.7,36023,Cortland,"{""36023"": 84.99, ""36011"": 8.92, ""36109"": 6.09}",Cortland|Cayuga|Tompkins,36023|36011|36109,False,False,America/New_York,"(42.58692, -76.19029)",8.6819675502363,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13052,42.72838,-75.86957,De Ruyter,NY,New York,True,,1626.0,10.6,36053,Madison,"{""36053"": 38.2, ""36017"": 32.41, ""36023"": 25.17, ""36067"": 4.22}",Madison|Chenango|Cortland|Onondaga,36053|36017|36023|36067,False,False,America/New_York,"(42.72838, -75.86957)",15.888597434731446,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13053,42.47513,-76.26471,Dryden,NY,New York,True,,4861.0,53.9,36109,Tompkins,"{""36109"": 57.89, ""36023"": 42.11}",Tompkins|Cortland,36109|36023,False,False,America/New_York,"(42.47513, -76.26471)",12.341372713701336,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13062,42.48121,-76.38694,Etna,NY,New York,True,,37.0,21.0,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.48121, -76.38694)",18.248873143232966,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13068,42.49905,-76.35555,Freeville,NY,New York,True,,5184.0,39.6,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.49905, -76.35555)",16.458989521763144,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13072,42.76243,-75.76296,Georgetown,NY,New York,True,,884.0,7.4,36053,Madison,"{""36053"": 77.59, ""36017"": 22.41}",Madison|Chenango,36053|36017,False,False,America/New_York,"(42.76243, -75.76296)",21.027202796658262,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13073,42.58514,-76.39832,Groton,NY,New York,True,,6729.0,47.2,36109,Tompkins,"{""36109"": 97.58, ""36011"": 2.42}",Tompkins|Cayuga,36109|36011,False,False,America/New_York,"(42.58514, -76.39832)",18.79007885587773,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13077,42.71557,-76.20089,Homer,NY,New York,True,,6462.0,36.3,36023,Cortland,"{""36023"": 83.9, ""36067"": 13.65, ""36011"": 2.45}",Cortland|Onondaga|Cayuga,36023|36067|36011,False,False,America/New_York,"(42.71557, -76.20089)",15.115106968302149,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13087,42.69634,-76.16493,Little York,NY,New York,True,,243.0,98.9,36023,Cortland,"{""36023"": 100}",Cortland,36023,False,False,America/New_York,"(42.69634, -76.16493)",13.01898152359553,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13092,42.65145,-76.42502,Locke,NY,New York,True,,2484.0,19.2,36011,Cayuga,"{""36011"": 90.85, ""36109"": 9.15}",Cayuga|Tompkins,36011|36109,False,False,America/New_York,"(42.65145, -76.42502)",21.406436404574514,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13101,42.60211,-76.06665,McGraw,NY,New York,True,,2448.0,24.6,36023,Cortland,"{""36023"": 100}",Cortland,36023,False,False,America/New_York,"(42.60211, -76.06665)",4.9848612605837,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13102,42.55276,-76.29253,McLean,NY,New York,True,,74.0,490.9,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.55276, -76.29253)",13.136127781528888,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13118,42.75226,-76.39522,Moravia,NY,New York,True,,6130.0,23.0,36011,Cayuga,"{""36011"": 100}",Cayuga,36011,False,False,America/New_York,"(42.75226, -76.39522)",23.704091565395384,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13124,42.64578,-75.81718,North Pitcher,NY,New York,True,,99.0,7.6,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.64578, -75.81718)",13.55350804693082,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13136,42.60368,-75.84582,Pitcher,NY,New York,True,,360.0,7.7,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.60368, -75.84582)",10.81044725171907,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13141,42.76684,-76.18616,Preble,NY,New York,True,,510.0,13.7,36023,Cortland,"{""36023"": 63.65, ""36067"": 36.35}",Cortland|Onondaga,36023|36067,False,False,America/New_York,"(42.76684, -76.18616)",17.833000279872632,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13155,42.65945,-75.77136,South Otselic,NY,New York,True,,491.0,7.8,36017,Chenango,"{""36017"": 100}",Chenango,36017,False,False,America/New_York,"(42.65945, -75.77136)",16.014260667895556,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13158,42.71603,-75.97626,Truxton,NY,New York,True,,1772.0,11.6,36023,Cortland,"{""36023"": 94.15, ""36067"": 5.85}",Cortland|Onondaga,36023|36067,False,False,America/New_York,"(42.71603, -75.97626)",12.960516255529773,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13159,42.80321,-76.11545,Tully,NY,New York,True,,5303.0,26.5,36067,Onondaga,"{""36067"": 67.88, ""36023"": 32.12}",Onondaga|Cortland,36067|36023,False,False,America/New_York,"(42.80321, -76.11545)",19.060344159392983,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
13736,42.31722,-76.19389,Berkshire,NY,New York,True,,2086.0,13.2,36107,Tioga,"{""36107"": 75.4, ""36109"": 20.18, ""36007"": 4.42}",Tioga|Tompkins|Broome,36107|36109|36007,False,False,America/New_York,"(42.31722, -76.19389)",16.98845906910667,107383.0,2648_0_no,42.53363644776503,-76.0357908803938,20.0
