zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01005,42.42117,-72.10655,Barre,MA,Massachusetts,True,,5166.0,46.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.42117, -72.10655)",16.96271700833948,870073.0,2572_0_yes,42.2299811177584,-71.8982395988241,20.0
01010,42.12904,-72.20597,Brimfield,MA,Massachusetts,True,,3663.0,40.1,25013,Hampden,"{""25013"": 98.73, ""25027"": 1.27}",Hampden|Worcester,25013|25027,False,False,America/New_York,"(42.12904, -72.20597)",17.23076292459405,870073.0,2572_0_yes,42.2299811177584,-71.8982395988241,20.0
01031,42.32782,-72.19191,Gilbertville,MA,Massachusetts,True,,1436.0,82.3,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.32782, -72.19191)",16.464425113527604,870073.0,2572_0_yes,42.2299811177584,-71.8982395988241,20.0
01037,42.37063,-72.19466,Hardwick,MA,Massachusetts,True,,642.0,13.3,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.37063, -72.19466)",17.997270971081537,870073.0,2572_0_yes,42.2299811177584,-71.8982395988241,20.0
01068,42.35125,-72.04776,Oakham,MA,Massachusetts,True,,1636.0,29.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.35125, -72.04776)",11.340565049503937,870073.0,2572_0_yes,42.2299811177584,-71.8982395988241,20.0
01074,42.3837,-72.10021,South Barre,MA,Massachusetts,True,,396.0,589.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.3837, -72.10021)",14.809227166318534,870073.0,2572_0_yes,42.2299811177584,-71.8982395988241,20.0
01081,42.06232,-72.23085,Wales,MA,Massachusetts,True,,1937.0,51.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.06232, -72.23085)",20.60399059518915,870073.0,2572_0_yes,42.2299811177584,-71.8982395988241,20.0
01082,42.29816,-72.27676,Ware,MA,Massachusetts,True,,10341.0,84.9,25015,Hampshire,"{""25015"": 73.13, ""25027"": 26.74, ""25013"": 0.13}",Hampshire|Worcester|Hampden,25015|25027|25013,False,False,America/New_York,"(42.29816, -72.27676)",19.91980169013867,870073.0,2572_0_yes,42.2299811177584,-71.8982395988241,20.0
01083,42.20652,-72.19906,Warren,MA,Massachusetts,True,,3125.0,94.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20652, -72.19906)",15.478070056701439,870073.0,2572_0_yes,42.2299811177584,-71.8982395988241,20.0
01092,42.20008,-72.23715,West Warren,MA,Massachusetts,True,,1200.0,68.9,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20008, -72.23715)",17.465516534408,870073.0,2572_0_yes,42.2299811177584,-71.8982395988241,20.0
