zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64017,39.199,-94.02951,Camden,MO,Missouri,True,,322.0,5.9,29177,Ray,"{""29177"": 58.16, ""29107"": 41.84}",Ray|Lafayette,29177|29107,False,False,America/Chicago,"(39.199, -94.02951)",21.92537343244432,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64024,39.32523,-94.22707,Excelsior Springs,MO,Missouri,True,,15989.0,87.7,29047,Clay,"{""29047"": 62.82, ""29177"": 37.18}",Clay|Ray,29047|29177,False,False,America/Chicago,"(39.32523, -94.22707)",8.276375371884285,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64048,39.44439,-94.3634,Holt,MO,Missouri,True,,4566.0,38.5,29047,Clay,"{""29047"": 63.23, ""29049"": 36.77}",Clay|Clinton,29047|29049,False,False,America/Chicago,"(39.44439, -94.3634)",2.717433190564832,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64058,39.17805,-94.31408,Independence,MO,Missouri,True,,6744.0,78.1,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.17805, -94.31408)",16.317313030950793,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64060,39.37134,-94.36821,Kearney,MO,Missouri,True,,16323.0,107.5,29047,Clay,"{""29047"": 100}",Clay,29047,False,False,America/Chicago,"(39.37134, -94.36821)",3.535069625930888,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64062,39.45533,-94.17244,Lawson,MO,Missouri,True,,6391.0,28.6,29177,Ray,"{""29177"": 73.06, ""29047"": 13.61, ""29049"": 11.0, ""29025"": 2.33}",Ray|Clay|Clinton|Caldwell,29177|29047|29049|29025,False,False,America/Chicago,"(39.45533, -94.17244)",8.951163851443223,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64066,39.13961,-94.13857,Levasy,MO,Missouri,True,,18.0,6.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.13961, -94.13857)",21.570724795465743,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64068,39.25924,-94.39042,Liberty,MO,Missouri,True,,38976.0,177.5,29047,Clay,"{""29047"": 100}",Clay,29047,False,False,America/Chicago,"(39.25924, -94.39042)",11.138324018004603,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64072,39.23286,-94.30021,Missouri City,MO,Missouri,True,,474.0,165.6,29047,Clay,"{""29047"": 100}",Clay,29047,False,False,America/Chicago,"(39.23286, -94.30021)",12.614399657649244,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64077,39.2224,-94.13887,Orrick,MO,Missouri,True,,1836.0,10.3,29177,Ray,"{""29177"": 89.64, ""29047"": 10.36}",Ray|Clay,29177|29047,False,False,America/Chicago,"(39.2224, -94.13887)",16.75700571875687,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64084,39.38697,-94.0653,Rayville,MO,Missouri,True,,1437.0,10.3,29177,Ray,"{""29177"": 100}",Ray,29177,False,False,America/Chicago,"(39.38697, -94.0653)",14.32477554614157,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64088,39.16173,-94.1848,Sibley,MO,Missouri,True,,1155.0,14.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.16173, -94.1848)",19.10037522790068,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64089,39.39007,-94.56483,Smithville,MO,Missouri,True,,13757.0,87.2,29047,Clay,"{""29047"": 75.46, ""29165"": 24.54}",Clay|Platte,29047|29165,False,False,America/Chicago,"(39.39007, -94.56483)",12.573541952497694,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64116,39.14875,-94.57444,Kansas City,MO,Missouri,True,,16556.0,589.8,29047,Clay,"{""29047"": 100}",Clay,29047,False,False,America/Chicago,"(39.14875, -94.57444)",22.461004889045515,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64117,39.16522,-94.52251,Kansas City,MO,Missouri,True,,14492.0,926.4,29047,Clay,"{""29047"": 100}",Clay,29047,False,False,America/Chicago,"(39.16522, -94.52251)",19.98945900602624,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64118,39.21301,-94.57497,Kansas City,MO,Missouri,True,,43649.0,1319.1,29047,Clay,"{""29047"": 98.86, ""29165"": 1.14}",Clay|Platte,29047|29165,False,False,America/Chicago,"(39.21301, -94.57497)",19.03028120768185,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64119,39.21137,-94.5186,Kansas City,MO,Missouri,True,,29450.0,784.1,29047,Clay,"{""29047"": 100}",Clay,29047,False,False,America/Chicago,"(39.21137, -94.5186)",17.201784592185515,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
64120,39.13142,-94.51489,Kansas City,MO,Missouri,True,,386.0,18.8,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.13142, -94.51489)",21.84366096650527,356549.0,2212_0_yes,39.41383501458711,-94.33134003625122,20.0
