zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43501,41.66966,-84.46095,Alvordton,OH,Ohio,True,,1002.0,14.6,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.66966, -84.46095)",14.809535983889498,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
43505,41.52429,-84.73101,Blakeslee,OH,Ohio,True,,94.0,412.9,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.52429, -84.73101)",11.863582440998446,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
43506,41.46739,-84.55704,Bryan,OH,Ohio,True,,14045.0,52.4,39171,Williams,"{""39171"": 82.17, ""39039"": 17.83}",Williams|Defiance,39171|39039,False,False,America/New_York,"(41.46739, -84.55704)",18.544681757143348,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
43517,41.44003,-84.72833,Edgerton,OH,Ohio,True,,3855.0,23.3,39171,Williams,"{""39171"": 59.53, ""39039"": 40.47}",Williams|Defiance,39171|39039,False,False,America/New_York,"(41.44003, -84.72833)",17.683817443872222,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
43518,41.58977,-84.75385,Edon,OH,Ohio,True,,2976.0,16.8,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.58977, -84.75385)",7.326316720964075,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
43519,41.42092,-84.40854,Evansport,OH,Ohio,True,,207.0,62.2,39039,Defiance,"{""39039"": 100}",Defiance,39039,False,False,America/New_York,"(41.42092, -84.40854)",25.77549837232827,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
43531,41.63511,-84.4957,Kunkle,OH,Ohio,True,,352.0,788.3,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.63511, -84.4957)",13.571083638177118,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
43543,41.60575,-84.6338,Montpelier,OH,Ohio,True,,7413.0,33.8,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.60575, -84.6338)",8.486684771519382,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
43554,41.66024,-84.56239,Pioneer,OH,Ohio,True,,2271.0,25.5,39171,Williams,"{""39171"": 100}",Williams,39171,False,False,America/New_York,"(41.66024, -84.56239)",9.777399654144723,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
43557,41.48354,-84.39693,Stryker,OH,Ohio,True,,3239.0,29.9,39171,Williams,"{""39171"": 92.17, ""39069"": 6.32, ""39051"": 1.51}",Williams|Henry|Fulton,39171|39069|39051,False,False,America/New_York,"(41.48354, -84.39693)",23.234216169583387,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
43570,41.58616,-84.44116,West Unity,OH,Ohio,True,,3217.0,27.7,39171,Williams,"{""39171"": 93.09, ""39051"": 6.91}",Williams|Fulton,39171|39051,False,False,America/New_York,"(41.58616, -84.44116)",17.455749753251027,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
46703,41.65305,-85.00976,Angola,IN,Indiana,True,,18094.0,57.7,18151,Steuben,"{""18151"": 100}",Steuben,18151,False,False,America/Indiana/Indianapolis,"(41.65305, -85.00976)",13.935072985612265,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
46705,41.51816,-85.06029,Ashley,IN,Indiana,True,,2039.0,35.4,18033,DeKalb,"{""18033"": 69.55, ""18151"": 30.45}",DeKalb|Steuben,18033|18151,False,False,America/Indiana/Indianapolis,"(41.51816, -85.06029)",20.35403449259269,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
46721,41.4237,-84.87425,Butler,IN,Indiana,True,,5550.0,27.3,18033,DeKalb,"{""18033"": 100}",DeKalb,18033,False,False,America/Indiana/Indianapolis,"(41.4237, -84.87425)",19.927469595790352,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
46737,41.72209,-84.92233,Fremont,IN,Indiana,True,,7442.0,45.1,18151,Steuben,"{""18151"": 100}",Steuben,18151,False,False,America/Detroit,"(41.72209, -84.92233)",9.28556794375146,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
46742,41.54919,-84.87892,Hamilton,IN,Indiana,True,,3244.0,24.1,18151,Steuben,"{""18151"": 69.52, ""18033"": 30.48}",Steuben|DeKalb,18151|18033,False,False,America/Indiana/Indianapolis,"(41.54919, -84.87892)",12.232505446159347,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
46779,41.5725,-85.03094,Pleasant Lake,IN,Indiana,True,,2363.0,27.9,18151,Steuben,"{""18151"": 100}",Steuben,18151,False,False,America/Indiana/Indianapolis,"(41.5725, -85.03094)",17.00454920959714,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
46793,41.46106,-85.01928,Waterloo,IN,Indiana,True,,4908.0,35.7,18033,DeKalb,"{""18033"": 99.14, ""18151"": 0.86}",DeKalb|Steuben,18033|18151,False,False,America/Indiana/Indianapolis,"(41.46106, -85.01928)",21.504286262016116,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
49036,41.90565,-85.02391,Coldwater,MI,Michigan,True,,23808.0,59.6,26023,Branch,"{""26023"": 100}",Branch,26023,False,False,America/Detroit,"(41.90565, -85.02391)",20.388828075182946,144271.0,2512_0_yes,41.69563550696534,-84.74583189286133,20.0
