zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19940,38.47723,-75.56828,Delmar,DE,Delaware,True,,6560.0,61.3,10005,Sussex,"{""10005"": 100}",Sussex,10005,False,False,America/New_York,"(38.47723, -75.56828)",20.752494443187803,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21627,38.23528,-76.04967,Crocheron,MD,Maryland,True,,4.0,0.9,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.23528, -76.04967)",18.616122934488477,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21672,38.27707,-76.06148,Toddville,MD,Maryland,True,,149.0,5.9,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.27707, -76.06148)",19.83772940971458,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21801,38.38106,-75.64073,Salisbury,MD,Maryland,True,,30122.0,289.9,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.38106, -75.64073)",13.18085321614451,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21804,38.31726,-75.53673,Salisbury,MD,Maryland,True,,39842.0,224.3,24045,Wicomico,"{""24045"": 77.67, ""24047"": 22.33}",Wicomico|Worcester,24045|24047,False,False,America/New_York,"(38.31726, -75.53673)",12.491597672434224,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21810,38.29005,-75.68887,Allen,MD,Maryland,True,,656.0,533.7,24045,Wicomico,"{""24045"": 97.55, ""24039"": 2.45}",Wicomico|Somerset,24045|24039,False,False,America/New_York,"(38.29005, -75.68887)",6.448772927469562,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21814,38.29176,-75.88669,Bivalve,MD,Maryland,True,,274.0,29.7,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.29176, -75.88669)",11.563467413980343,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21817,37.98081,-75.83537,Crisfield,MD,Maryland,True,,4247.0,113.4,24039,Somerset,"{""24039"": 100}",Somerset,24039,False,False,America/New_York,"(37.98081, -75.83537)",16.49524250051202,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21821,38.16664,-75.90611,Deal Island,MD,Maryland,True,,834.0,21.9,24039,Somerset,"{""24039"": 100}",Somerset,24039,False,False,America/New_York,"(38.16664, -75.90611)",10.871852127258464,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21822,38.28129,-75.65566,Eden,MD,Maryland,True,,1527.0,15.4,24045,Wicomico,"{""24045"": 50.96, ""24047"": 25.92, ""24039"": 23.12}",Wicomico|Worcester|Somerset,24045|24047|24039,False,False,America/New_York,"(38.28129, -75.65566)",6.4538628397728885,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21824,37.97982,-76.02871,Ewell,MD,Maryland,True,,181.0,30.6,24039,Somerset,"{""24039"": 100}",Somerset,24039,False,False,America/New_York,"(37.97982, -76.02871)",22.979418575223356,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
21826,38.32077,-75.62353,Fruitland,MD,Maryland,True,,5317.0,508.1,24045,Wicomico,"{""24045"": 100}",Wicomico,24045,False,False,America/New_York,"(38.32077, -75.62353)",9.681140938601594,153155.0,2027_0_yes,38.198203000408505,-75.70999955583453,20.0
