zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39631,31.07321,-91.09581,Centreville,MS,Mississippi,True,,3442.0,8.4,28157,Wilkinson,"{""28157"": 69.63, ""28005"": 30.37}",Wilkinson|Amite,28157|28005,False,False,America/Chicago,"(31.07321, -91.09581)",9.128340318584561,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
39633,31.287,-91.16663,Crosby,MS,Mississippi,True,,1149.0,4.0,28157,Wilkinson,"{""28157"": 90.18, ""28005"": 9.82}",Wilkinson|Amite,28157|28005,False,False,America/Chicago,"(31.287, -91.16663)",22.664242715249987,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
39638,31.22378,-90.99747,Gloster,MS,Mississippi,True,,3451.0,7.2,28005,Amite,"{""28005"": 83.27, ""28157"": 16.73}",Amite|Wilkinson,28005|28157,False,False,America/Chicago,"(31.22378, -90.99747)",14.884215992234834,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
39645,31.1485,-90.79399,Liberty,MS,Mississippi,True,,4412.0,5.4,28005,Amite,"{""28005"": 100}",Amite,28005,False,False,America/Chicago,"(31.1485, -90.79399)",13.673621772415325,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
70441,30.85987,-90.7489,Greensburg,LA,Louisiana,True,,5047.0,9.2,22091,St. Helena,"{""22091"": 100}",St. Helena,22091,False,False,America/Chicago,"(30.85987, -90.7489)",16.28207645252221,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
70722,30.84337,-90.93244,Clinton,LA,Louisiana,True,,5154.0,11.8,22037,East Feliciana,"{""22037"": 96.25, ""22033"": 3.75}",East Feliciana|East Baton Rouge,22037|22033,False,False,America/Chicago,"(30.84337, -90.93244)",11.680387803071582,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
70730,30.81588,-91.10869,Ethel,LA,Louisiana,True,,2789.0,14.9,22037,East Feliciana,"{""22037"": 100}",East Feliciana,22037,False,False,America/Chicago,"(30.81588, -91.10869)",16.09648747667816,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
70748,30.8164,-91.20613,Jackson,LA,Louisiana,True,,7531.0,39.2,22037,East Feliciana,"{""22037"": 98.75, ""22033"": 1.25}",East Feliciana|East Baton Rouge,22037|22033,False,False,America/Chicago,"(30.8164, -91.20613)",19.83355138702039,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
70761,30.97429,-91.03129,Norwood,LA,Louisiana,True,,370.0,2.2,22037,East Feliciana,"{""22037"": 100}",East Feliciana,22037,False,False,America/Chicago,"(30.97429, -91.03129)",4.921679974830513,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
70777,30.73898,-91.07319,Slaughter,LA,Louisiana,True,,3681.0,21.8,22037,East Feliciana,"{""22037"": 87.41, ""22033"": 12.59}",East Feliciana|East Baton Rouge,22037|22033,False,False,America/Chicago,"(30.73898, -91.07319)",19.944161544086352,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
70789,30.92973,-91.07109,Wilson,LA,Louisiana,True,,624.0,12.8,22037,East Feliciana,"{""22037"": 100}",East Feliciana,22037,False,False,America/Chicago,"(30.92973, -91.07109)",8.644643654566453,37650.0,1033_0_no,31.010770629729315,-90.9599189981025,20.0
