zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67003,37.1109,-98.06319,Anthony,KS,Kansas,True,,2377.0,3.8,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.1109, -98.06319)",6.884241149076637,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
67009,37.22153,-98.26369,Attica,KS,Kansas,True,,925.0,2.6,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.22153, -98.26369)",8.709152559473221,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
67018,37.07108,-97.85872,Bluff City,KS,Kansas,True,,117.0,0.7,20077,Harper,"{""20077"": 91.98, ""20191"": 8.02}",Harper|Sumner,20077|20191,False,False,America/Chicago,"(37.07108, -97.85872)",18.361449030218246,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
67036,37.28987,-97.88262,Danville,KS,Kansas,True,,101.0,1.0,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.28987, -97.88262)",20.875672556823524,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
67049,37.17059,-97.84646,Freeport,KS,Kansas,True,,129.0,1.3,20077,Harper,"{""20077"": 88.86, ""20191"": 11.14}",Harper|Sumner,20077|20191,False,False,America/Chicago,"(37.17059, -97.84646)",19.266819986178017,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
67058,37.32006,-98.06493,Harper,KS,Kansas,True,,1908.0,3.6,20077,Harper,"{""20077"": 85.74, ""20095"": 14.26}",Harper|Kingman,20077|20095,False,False,America/Chicago,"(37.32006, -98.06493)",15.969278453126478,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
67061,37.08593,-98.37673,Hazelton,KS,Kansas,True,,107.0,0.4,20007,Barber,"{""20007"": 66.84, ""20077"": 33.16}",Barber|Harper,20007|20077,False,False,America/Chicago,"(37.08593, -98.37673)",10.534501192974014,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
67070,37.0696,-98.53204,Kiowa,KS,Kansas,True,,1024.0,3.8,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.0696, -98.53204)",19.166997247739943,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
67138,37.25996,-98.41858,Sharon,KS,Kansas,True,,410.0,1.6,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.25996, -98.41858)",16.344371306710002,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
67150,37.03207,-98.20187,Waldron,KS,Kansas,True,,26.0,0.6,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.03207, -98.20187)",5.491668739971475,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
73719,36.96026,-98.26746,Amorita,OK,Oklahoma,True,,92.0,0.8,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.96026, -98.26746)",11.28362168744802,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
73722,36.90196,-98.36445,Burlington,OK,Oklahoma,True,,363.0,0.9,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.90196, -98.36445)",17.4022524710115,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
73758,36.93239,-98.0875,Manchester,OK,Oklahoma,True,,135.0,0.5,40053,Grant,"{""40053"": 59.46, ""40003"": 40.54}",Grant|Alfalfa,40053|40003,False,False,America/Chicago,"(36.93239, -98.0875)",13.518776587252423,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
73771,36.87533,-97.95653,Wakita,OK,Oklahoma,True,,416.0,1.2,40053,Grant,"{""40053"": 100}",Grant,40053,False,False,America/Chicago,"(36.87533, -97.95653)",20.688895741683346,8130.0,1895_0_yes,37.11079221262591,-98.18813099571923,20.0
