zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72026,34.51397,-91.31687,Casscoe,AR,Arkansas,True,,331.0,5.3,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.51397, -91.31687)",16.848971021218066,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72029,34.71029,-91.27679,Clarendon,AR,Arkansas,True,,1583.0,6.5,5095,Monroe,"{""05095"": 100}",Monroe,05095,False,False,America/Chicago,"(34.71029, -91.27679)",21.224434047060488,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72038,34.44606,-91.2349,Crocketts Bluff,AR,Arkansas,True,,35.0,0.4,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.44606, -91.2349)",12.364066483983608,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72042,34.26937,-91.31567,De Witt,AR,Arkansas,True,,5151.0,8.4,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.26937, -91.31567)",22.370868119606413,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72048,34.23436,-91.12433,Ethel,AR,Arkansas,True,,85.0,0.4,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.23436, -91.12433)",18.25749479488354,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72069,34.53904,-91.13242,Holly Grove,AR,Arkansas,True,,1172.0,1.7,5095,Monroe,"{""05095"": 92.42, ""05107"": 7.58}",Monroe|Phillips,05095|05107,False,False,America/Chicago,"(34.53904, -91.13242)",7.258670709334774,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72108,34.72803,-91.10349,Monroe,AR,Arkansas,True,,40.0,26.2,5095,Monroe,"{""05095"": 100}",Monroe,05095,False,False,America/Chicago,"(34.72803, -91.10349)",17.401402990436253,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72134,34.61189,-91.37247,Roe,AR,Arkansas,True,,423.0,3.8,5095,Monroe,"{""05095"": 91.71, ""05001"": 8.29}",Monroe|Arkansas,05095|05001,False,False,America/Chicago,"(34.61189, -91.37247)",21.730330624431865,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72140,34.36052,-91.1549,Saint Charles,AR,Arkansas,True,,399.0,10.8,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.36052, -91.1549)",11.422333267929528,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72311,34.72072,-90.89688,Aubrey,AR,Arkansas,True,,136.0,252.9,5077,Lee,"{""05077"": 100}",Lee,05077,False,False,America/Chicago,"(34.72072, -90.89688)",17.795596120305746,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72333,34.29004,-90.86971,Elaine,AR,Arkansas,True,,486.0,2.5,5107,Phillips,"{""05107"": 100}",Phillips,05107,False,False,America/Chicago,"(34.29004, -90.86971)",16.061430590881148,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72342,34.44492,-90.67733,Helena,AR,Arkansas,True,,4487.0,16.0,5107,Phillips,"{""05107"": 100}",Phillips,05107,False,False,America/Chicago,"(34.44492, -90.67733)",19.888970994542927,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72353,34.3162,-91.00708,Lambrook,AR,Arkansas,True,,81.0,0.9,5107,Phillips,"{""05107"": 100}",Phillips,05107,False,False,America/Chicago,"(34.3162, -91.00708)",11.700705525098387,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72355,34.53902,-90.77789,Lexa,AR,Arkansas,True,,2155.0,7.0,5107,Phillips,"{""05107"": 92.61, ""05077"": 7.39}",Phillips|Lee,05107|05077,False,False,America/Chicago,"(34.53902, -90.77789)",14.448423914479498,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72360,34.75352,-90.78875,Marianna,AR,Arkansas,True,,5411.0,7.2,5077,Lee,"{""05077"": 100}",Lee,05077,False,False,America/Chicago,"(34.75352, -90.78875)",22.839334998041334,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72366,34.52612,-90.95307,Marvell,AR,Arkansas,True,,2248.0,6.7,5107,Phillips,"{""05107"": 93.59, ""05095"": 3.84, ""05077"": 2.57}",Phillips|Monroe|Lee,05107|05095|05077,False,False,America/Chicago,"(34.52612, -90.95307)",4.893065803663999,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72374,34.56126,-90.83996,Poplar Grove,AR,Arkansas,True,,609.0,5.6,5107,Phillips,"{""05107"": 98.28, ""05077"": 1.72}",Phillips|Lee,05107|05077,False,False,America/Chicago,"(34.56126, -90.83996)",11.678439428480628,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
72383,34.49117,-91.03962,Turner,AR,Arkansas,True,,75.0,5.5,5107,Phillips,"{""05107"": 100}",Phillips,05107,False,False,America/Chicago,"(34.49117, -91.03962)",1.0338627642606233,33068.0,1548_0_no,34.48503184139444,-91.0230638262484,20.0
