zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36401,31.47123,-86.94928,Evergreen,AL,Alabama,True,,7900.0,6.9,1035,Conecuh,"{""01035"": 93.53, ""01099"": 5.68, ""01053"": 0.79}",Conecuh|Monroe|Escambia,01035|01099|01053,False,False,America/Chicago,"(31.47123, -86.94928)",16.04344807794566,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
36426,31.14386,-87.076,Brewton,AL,Alabama,True,,15404.0,11.9,1053,Escambia,"{""01053"": 96.27, ""01035"": 3.73}",Escambia|Conecuh,01053|01035,False,False,America/Chicago,"(31.14386, -87.076)",10.392772986049055,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
36432,31.30055,-87.03888,Castleberry,AL,Alabama,True,,1795.0,5.0,1035,Conecuh,"{""01035"": 74.92, ""01053"": 25.08}",Conecuh|Escambia,01035|01053,False,False,America/Chicago,"(31.30055, -87.03888)",4.784242586177097,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
36439,31.42252,-87.34512,Excel,AL,Alabama,True,,508.0,225.6,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.42252, -87.34512)",16.195909128520046,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
36441,31.04064,-87.25885,Flomaton,AL,Alabama,True,,3828.0,24.3,1053,Escambia,"{""01053"": 100}",Escambia,01053,False,False,America/Chicago,"(31.04064, -87.25885)",19.09561021890253,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
36445,31.44397,-87.44982,Frisco City,AL,Alabama,True,,5647.0,14.7,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.44397, -87.44982)",22.24119012587024,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
36454,31.34368,-87.20185,Lenox,AL,Alabama,True,,7.0,0.9,1035,Conecuh,"{""01035"": 100}",Conecuh,01035,False,False,America/Chicago,"(31.34368, -87.20185)",6.152940575624368,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
36456,31.57103,-86.82556,McKenzie,AL,Alabama,True,,1621.0,4.4,1035,Conecuh,"{""01035"": 51.06, ""01013"": 42.77, ""01039"": 6.17}",Conecuh|Butler|Covington,01035|01013|01039,False,False,America/Chicago,"(31.57103, -86.82556)",26.016870474627602,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
36460,31.52679,-87.30786,Monroeville,AL,Alabama,True,,9029.0,23.0,1099,Monroe,"{""01099"": 96.92, ""01035"": 3.08}",Monroe|Conecuh,01099|01035,False,False,America/Chicago,"(31.52679, -87.30786)",19.809660082898088,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
36473,31.32009,-87.21967,Range,AL,Alabama,True,,96.0,2.9,1035,Conecuh,"{""01035"": 100}",Conecuh,01035,False,False,America/Chicago,"(31.32009, -87.21967)",6.306931285545954,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
36475,31.38511,-87.22717,Repton,AL,Alabama,True,,2063.0,5.5,1035,Conecuh,"{""01035"": 86.87, ""01099"": 13.13}",Conecuh|Monroe,01035|01099,False,False,America/Chicago,"(31.38511, -87.22717)",9.1783473295794,47898.0,1029_0_yes,31.28972941792678,-87.11891766174509,20.0
