zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32459,30.36527,-86.18429,Santa Rosa Beach,FL,Florida,True,,18160.0,128.6,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.36527, -86.18429)",17.500602444583837,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
32541,30.39666,-86.47486,Destin,FL,Florida,True,,19085.0,586.6,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.39666, -86.47486)",1.635015914364149,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
32542,30.58743,-86.59296,Eglin Afb,FL,Florida,True,,3725.0,17.1,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.58743, -86.59296)",13.653776535450831,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
32544,30.42801,-86.70441,Hurlburt Field,FL,Florida,True,,2268.0,106.5,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.42801, -86.70441)",13.918791726699475,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
32547,30.46649,-86.65513,Fort Walton Beach,FL,Florida,True,,34071.0,453.8,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.46649, -86.65513)",11.42874913886589,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
32548,30.4094,-86.6494,Fort Walton Beach,FL,Florida,True,,22818.0,729.2,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.4094, -86.6494)",10.657175991620557,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
32550,30.38541,-86.34438,Miramar Beach,FL,Florida,True,,8310.0,459.2,12131,Walton,"{""12131"": 100}",Walton,12131,False,False,America/Chicago,"(30.38541, -86.34438)",7.915272959840341,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
32569,30.40666,-86.72962,Mary Esther,FL,Florida,True,,12789.0,1188.8,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.40666, -86.72962)",15.439587023078476,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
32578,30.50871,-86.4535,Niceville,FL,Florida,True,,33846.0,563.9,12091,Okaloosa,"{""12091"": 97.72, ""12131"": 2.28}",Okaloosa|Walton,12091|12131,False,False,America/Chicago,"(30.50871, -86.4535)",6.2111805787230265,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
32579,30.44553,-86.57401,Shalimar,FL,Florida,True,,10796.0,1195.2,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.44553, -86.57401)",6.38512410589508,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
32580,30.50337,-86.50942,Valparaiso,FL,Florida,True,,4924.0,245.2,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.50337, -86.50942)",6.193261116906027,170792.0,938_0_no,30.42008519575629,-86.47097303488461,20.0
