zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43106,39.6448,-83.41853,Bloomingburg,OH,Ohio,True,,1660.0,16.3,39047,Fayette,"{""39047"": 100}",Fayette,39047,False,False,America/New_York,"(39.6448, -83.41853)",2.6625845419960923,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43115,39.48989,-83.16579,Clarksburg,OH,Ohio,True,,1989.0,17.3,39141,Ross,"{""39141"": 83.27, ""39129"": 16.73}",Ross|Pickaway,39141|39129,False,False,America/New_York,"(39.48989, -83.16579)",16.766041688763572,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43116,39.77284,-83.06275,Commercial Point,OH,Ohio,True,,1992.0,759.6,39129,Pickaway,"{""39129"": 100}",Pickaway,39129,False,False,America/New_York,"(39.77284, -83.06275)",18.289454835205326,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43117,39.76874,-83.20622,Derby,OH,Ohio,True,,64.0,1483.2,39129,Pickaway,"{""39129"": 100}",Pickaway,39129,False,False,America/New_York,"(39.76874, -83.20622)",11.50417572891803,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43119,39.93487,-83.20059,Galloway,OH,Ohio,True,,27424.0,329.8,39049,Franklin,"{""39049"": 88.72, ""39097"": 11.28}",Franklin|Madison,39049|39097,False,False,America/New_York,"(39.93487, -83.20059)",20.701880058079247,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43123,39.86801,-83.12088,Grove City,OH,Ohio,True,,66649.0,430.7,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.86801, -83.12088)",19.443556945361657,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43126,39.81077,-83.16857,Harrisburg,OH,Ohio,True,,494.0,1216.4,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.81077, -83.16857)",14.889761468600405,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43128,39.66359,-83.57893,Jeffersonville,OH,Ohio,True,,2331.0,18.5,39047,Fayette,"{""39047"": 100}",Fayette,39047,False,False,America/New_York,"(39.66359, -83.57893)",10.639017241339094,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43140,39.88406,-83.42946,London,OH,Ohio,True,,24352.0,42.8,39097,Madison,"{""39097"": 96.45, ""39049"": 2.21, ""39023"": 1.34}",Madison|Franklin|Clark,39097|39049|39023,False,False,America/New_York,"(39.88406, -83.42946)",15.13721451102571,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43142,39.59289,-83.58777,Milledgeville,OH,Ohio,True,,116.0,502.5,39047,Fayette,"{""39047"": 100}",Fayette,39047,False,False,America/New_York,"(39.59289, -83.58777)",12.274737363355229,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43143,39.71801,-83.29672,Mount Sterling,OH,Ohio,True,,5361.0,15.5,39097,Madison,"{""39097"": 52.99, ""39129"": 29.71, ""39047"": 17.3}",Madison|Pickaway|Fayette,39097|39129|39047,False,False,America/New_York,"(39.71801, -83.29672)",5.555769855480257,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43145,39.56281,-83.2594,New Holland,OH,Ohio,True,,2154.0,15.5,39129,Pickaway,"{""39129"": 51.17, ""39047"": 48.83}",Pickaway|Fayette,39129|39047,False,False,America/New_York,"(39.56281, -83.2594)",9.684184055642904,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43146,39.77293,-83.14333,Orient,OH,Ohio,True,,13356.0,66.2,39129,Pickaway,"{""39129"": 80.9, ""39049"": 17.9, ""39097"": 1.2}",Pickaway|Franklin|Madison,39129|39049|39097,False,False,America/New_York,"(39.77293, -83.14333)",14.456357491951001,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43151,39.73317,-83.47661,Sedalia,OH,Ohio,True,,300.0,445.9,39097,Madison,"{""39097"": 100}",Madison,39097,False,False,America/New_York,"(39.73317, -83.47661)",6.850621920312497,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43153,39.74071,-83.56781,South Solon,OH,Ohio,True,,1199.0,8.9,39097,Madison,"{""39097"": 74.65, ""39023"": 13.91, ""39047"": 9.0, ""39057"": 2.44}",Madison|Clark|Fayette|Greene,39097|39023|39047|39057,False,False,America/New_York,"(39.74071, -83.56781)",11.210328483650857,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43160,39.52871,-83.43917,Washington Court House,OH,Ohio,True,,21529.0,39.0,39047,Fayette,"{""39047"": 94.09, ""39141"": 5.91}",Fayette|Ross,39047|39141,False,False,America/New_York,"(39.52871, -83.43917)",10.171826258944476,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43162,39.94369,-83.30633,West Jefferson,OH,Ohio,True,,7128.0,58.6,39097,Madison,"{""39097"": 100}",Madison,39097,False,False,America/New_York,"(39.94369, -83.30633)",19.4053691409945,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43164,39.58349,-83.12009,Williamsport,OH,Ohio,True,,2277.0,14.2,39129,Pickaway,"{""39129"": 91.58, ""39141"": 8.42}",Pickaway|Ross,39129|39141,False,False,America/New_York,"(39.58349, -83.12009)",14.976371722658554,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
43223,39.92636,-83.03395,Columbus,OH,Ohio,True,,27458.0,1059.9,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.92636, -83.03395)",25.555612128849063,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
45166,39.4766,-83.68774,Reesville,OH,Ohio,True,,69.0,36.0,39027,Clinton,"{""39027"": 100}",Clinton,39027,False,False,America/New_York,"(39.4766, -83.68774)",21.12020734899313,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
45169,39.505,-83.65035,Sabina,OH,Ohio,True,,4462.0,18.4,39027,Clinton,"{""39027"": 73.83, ""39047"": 19.91, ""39057"": 6.26}",Clinton|Fayette|Greene,39027|39047|39057,False,False,America/New_York,"(39.505, -83.65035)",18.33816004490477,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
45307,39.58065,-83.72347,Bowersville,OH,Ohio,True,,401.0,899.6,39057,Greene,"{""39057"": 100}",Greene,39057,False,False,America/New_York,"(39.58065, -83.72347)",19.3096855859191,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
45335,39.63079,-83.73353,Jamestown,OH,Ohio,True,,7208.0,33.8,39057,Greene,"{""39057"": 92.96, ""39047"": 4.14, ""39027"": 2.9}",Greene|Fayette|Clinton,39057|39047|39027,False,False,America/New_York,"(39.63079, -83.73353)",19.039380163965664,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
45368,39.84376,-83.65413,South Charleston,OH,Ohio,True,,4554.0,22.2,39023,Clark,"{""39023"": 93.18, ""39057"": 6.82}",Clark|Greene,39023|39057,False,False,America/New_York,"(39.84376, -83.65413)",18.982041202383147,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
45369,39.95304,-83.60304,South Vienna,OH,Ohio,True,,3709.0,33.4,39023,Clark,"{""39023"": 96.88, ""39097"": 3.12}",Clark|Madison,39023|39097,False,False,America/New_York,"(39.95304, -83.60304)",22.979946498150994,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
45628,39.38959,-83.19657,Frankfort,OH,Ohio,True,,5601.0,28.5,39141,Ross,"{""39141"": 100}",Ross,39141,False,False,America/New_York,"(39.38959, -83.19657)",21.580357944291954,233837.0,2272_0_no,39.668436786075226,-83.37899722680373,20.0
