zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54820,46.56024,-91.55475,Brule,WI,Wisconsin,True,,941.0,3.1,55031,Douglas,"{""55031"": 52.37, ""55007"": 47.63}",Douglas|Bayfield,55031|55007,False,False,America/Chicago,"(46.56024, -91.55475)",15.102799293354018,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54821,46.22428,-91.16508,Cable,WI,Wisconsin,True,,1133.0,2.3,55007,Bayfield,"{""55007"": 97.89, ""55113"": 2.11}",Bayfield|Sawyer,55007|55113,False,False,America/Chicago,"(46.22428, -91.16508)",18.602194997050542,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54832,46.32661,-91.33073,Drummond,WI,Wisconsin,True,,367.0,1.4,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.32661, -91.33073)",8.840290645917138,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54838,46.24836,-91.79179,Gordon,WI,Wisconsin,True,,1090.0,1.7,55031,Douglas,"{""55031"": 97.98, ""55007"": 2.02}",Douglas|Bayfield,55031|55007,False,False,America/Chicago,"(46.24836, -91.79179)",14.780399455043572,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54839,46.35683,-91.14689,Grand View,WI,Wisconsin,True,,263.0,2.4,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.35683, -91.14689)",17.553252843535628,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54842,46.49891,-91.86234,Hawthorne,WI,Wisconsin,True,,261.0,20.6,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.49891, -91.86234)",19.74826283452134,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54847,46.57047,-91.40055,Iron River,WI,Wisconsin,True,,2328.0,4.7,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.57047, -91.40055)",16.59735347516889,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54849,46.47881,-91.71642,Lake Nebagamon,WI,Wisconsin,True,,1702.0,7.6,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.47881, -91.71642)",13.419653184525703,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54856,46.43401,-91.10279,Mason,WI,Wisconsin,True,,1671.0,3.1,55007,Bayfield,"{""55007"": 98.48, ""55003"": 1.52}",Bayfield|Ashland,55007|55003,False,False,America/Chicago,"(46.43401, -91.10279)",20.59229149893547,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54859,46.12121,-91.82337,Minong,WI,Wisconsin,True,,1803.0,3.9,55129,Washburn,"{""55129"": 80.84, ""55031"": 16.0, ""55013"": 3.16}",Washburn|Douglas|Burnett,55129|55031|55013,False,False,America/Chicago,"(46.12121, -91.82337)",21.301450595043914,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54864,46.60431,-91.79443,Poplar,WI,Wisconsin,True,,1376.0,10.3,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.60431, -91.79443)",22.414688441859248,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
54873,46.3448,-91.69292,Solon Springs,WI,Wisconsin,True,,3016.0,4.4,55031,Douglas,"{""55031"": 63.13, ""55007"": 36.87}",Douglas|Bayfield,55031|55007,False,False,America/Chicago,"(46.3448, -91.69292)",8.5137433245108,15951.0,3113_0_yes,46.34342673256892,-91.5144344656061,20.0
