zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91916,32.91103,-116.63201,Descanso,CA,California,True,,1775.0,11.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.91103, -116.63201)",14.603065781322687,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
91931,32.83758,-116.58029,Guatay,CA,California,True,,530.0,24.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.83758, -116.58029)",20.44113527806533,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
91948,32.87509,-116.47076,Mount Laguna,CA,California,True,,115.0,1.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.87509, -116.47076)",21.743345288222184,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92021,32.83514,-116.87462,El Cajon,CA,California,True,,71183.0,980.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.83514, -116.87462)",20.816303852350053,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92025,33.08492,-117.02967,Escondido,CA,California,True,,52276.0,902.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.08492, -117.02967)",17.833327419007542,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92027,33.13263,-116.98335,Escondido,CA,California,True,,57225.0,370.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.13263, -116.98335)",15.16984056000387,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92040,32.90665,-116.88875,Lakeside,CA,California,True,,45392.0,260.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.90665, -116.88875)",16.920864210820177,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92059,33.38277,-117.05193,Pala,CA,California,True,,1578.0,22.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.38277, -117.05193)",26.86229169059047,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92060,33.35043,-116.86451,Palomar Mountain,CA,California,True,,457.0,2.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.35043, -116.86451)",18.633266565038245,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92061,33.30036,-116.93048,Pauma Valley,CA,California,True,,2273.0,25.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.30036, -116.93048)",17.90025057588869,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92064,32.98038,-117.01746,Poway,CA,California,True,,49768.0,453.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.98038, -117.01746)",19.2135183971098,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92065,33.04736,-116.84386,Ramona,CA,California,True,,36460.0,83.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.04736, -116.84386)",8.17059542223377,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92066,33.21541,-116.53583,Ranchita,CA,California,True,,350.0,6.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.21541, -116.53583)",13.11025090019507,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92070,33.18513,-116.74071,Santa Ysabel,CA,California,True,,892.0,2.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.18513, -116.74071)",5.41619015740847,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92071,32.85045,-116.99479,Santee,CA,California,True,,57207.0,1171.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.85045, -116.99479)",23.781841610147776,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92082,33.2518,-117.00284,Valley Center,CA,California,True,,19636.0,60.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.2518, -117.00284)",18.990976085064535,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92086,33.29718,-116.64176,Warner Springs,CA,California,True,,1259.0,2.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.29718, -116.64176)",13.874112005022498,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
92131,32.89604,-117.05737,San Diego,CA,California,True,,34922.0,348.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.89604, -117.05737)",24.302688759861905,433298.0,1333_0_yes,33.10818309788564,-116.72283181706356,20.0
