zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64012,38.78906,-94.55204,Belton,MO,Missouri,True,,27298.0,223.3,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.78906, -94.55204)",3.6159234664865636,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64014,39.00893,-94.25533,Blue Springs,MO,Missouri,True,,26468.0,913.0,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.00893, -94.25533)",21.228469664748026,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64015,39.02099,-94.3006,Blue Springs,MO,Missouri,True,,30128.0,594.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.02099, -94.3006)",19.79244179299158,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64016,39.11642,-94.21385,Buckner,MO,Missouri,True,,4582.0,54.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.11642, -94.21385)",27.675130355689454,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64029,39.00634,-94.21473,Grain Valley,MO,Missouri,True,,19054.0,231.2,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.00634, -94.21473)",22.973208885666985,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64030,38.87996,-94.52312,Grandview,MO,Missouri,True,,24909.0,662.4,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.87996, -94.52312)",4.379250382935517,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64034,38.85052,-94.30203,Greenwood,MO,Missouri,True,,9114.0,154.4,29095,Jackson,"{""29095"": 79.12, ""29037"": 20.88}",Jackson|Cass,29095|29037,False,False,America/Chicago,"(38.85052, -94.30203)",15.086328271677798,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64050,39.11424,-94.40641,Independence,MO,Missouri,True,,21580.0,647.9,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.11424, -94.40641)",21.40790699689987,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64052,39.07355,-94.45082,Independence,MO,Missouri,True,,21190.0,1296.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.07355, -94.45082)",17.8574878811584,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64053,39.10791,-94.46735,Independence,MO,Missouri,True,,5894.0,840.0,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.10791, -94.46735)",19.766971843841688,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64054,39.11627,-94.44003,Independence,MO,Missouri,True,,3022.0,379.4,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.11627, -94.44003)",20.807553817485086,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64055,39.05061,-94.39848,Independence,MO,Missouri,True,,34260.0,1058.4,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.05061, -94.39848)",17.8010732601653,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64056,39.11114,-94.32008,Independence,MO,Missouri,True,,17037.0,334.4,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.11114, -94.32008)",23.642513170997162,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64057,39.0692,-94.32203,Independence,MO,Missouri,True,,13710.0,360.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.0692, -94.32203)",21.315959054979075,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64063,38.91224,-94.35341,Lees Summit,MO,Missouri,True,,20455.0,1292.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.91224, -94.35341)",13.36465303477372,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64064,38.98222,-94.34284,Lees Summit,MO,Missouri,True,,18987.0,386.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.98222, -94.34284)",16.342073595368092,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64065,38.95146,-94.40467,Lees Summit,MO,Missouri,True,,38.0,30.3,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.95146, -94.40467)",12.422822816169877,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64078,38.70711,-94.46375,Peculiar,MO,Missouri,True,,9587.0,69.4,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.70711, -94.46375)",10.941015930862388,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
64080,38.7691,-94.25639,Pleasant Hill,MO,Missouri,True,,13419.0,42.6,29037,Cass,"{""29037"": 97.06, ""29095"": 2.55, ""29101"": 0.39}",Cass|Jackson|Johnson,29037|29095|29101,False,False,America/Chicago,"(38.7691, -94.25639)",18.118470221388066,1506177.0,2133_0_yes,38.83599547985611,-94.5817490478728,20.0
