zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51003,42.98355,-95.98642,Alton,IA,Iowa,True,,1920.0,13.6,19167,Sioux,"{""19167"": 100}",Sioux,19167,False,False,America/Chicago,"(42.98355, -95.98642)",10.689023135581557,49487.0,2678_0_yes,42.88975722778924,-95.81837165240594,20.0
51009,42.94499,-95.55142,Calumet,IA,Iowa,True,,147.0,213.1,19141,O'Brien,"{""19141"": 100}",O'Brien,19141,False,False,America/Chicago,"(42.94499, -95.55142)",14.03638393416773,49487.0,2678_0_yes,42.88975722778924,-95.81837165240594,20.0
51012,42.74474,-95.56171,Cherokee,IA,Iowa,True,,6139.0,16.0,19035,Cherokee,"{""19035"": 100}",Cherokee,19035,False,False,America/Chicago,"(42.74474, -95.56171)",16.419636444145052,49487.0,2678_0_yes,42.88975722778924,-95.81837165240594,20.0
51014,42.78428,-95.71155,Cleghorn,IA,Iowa,True,,415.0,2.9,19035,Cherokee,"{""19035"": 100}",Cherokee,19035,False,False,America/Chicago,"(42.78428, -95.71155)",9.07763300389689,49487.0,2678_0_yes,42.88975722778924,-95.81837165240594,20.0
51022,42.97819,-95.84722,Granville,IA,Iowa,True,,824.0,4.2,19141,O'Brien,"{""19141"": 58.0, ""19167"": 39.45, ""19149"": 2.55}",O'Brien|Sioux|Plymouth,19141|19167|19149,False,False,America/Chicago,"(42.97819, -95.84722)",6.281975667781067,49487.0,2678_0_yes,42.88975722778924,-95.81837165240594,20.0
51029,42.88549,-95.5414,Larrabee,IA,Iowa,True,,290.0,4.2,19035,Cherokee,"{""19035"": 85.16, ""19141"": 14.84}",Cherokee|O'Brien,19035|19141,False,False,America/Chicago,"(42.88549, -95.5414)",14.024520483699778,49487.0,2678_0_yes,42.88975722778924,-95.81837165240594,20.0
51031,42.80282,-96.18092,Le Mars,IA,Iowa,True,,12021.0,19.8,19149,Plymouth,"{""19149"": 98.92, ""19167"": 1.08}",Plymouth|Sioux,19149|19167,False,False,America/Chicago,"(42.80282, -96.18092)",19.323283400371114,49487.0,2678_0_yes,42.88975722778924,-95.81837165240594,20.0
51035,42.78086,-95.80054,Marcus,IA,Iowa,True,,1688.0,6.1,19035,Cherokee,"{""19035"": 99.04, ""19149"": 0.96}",Cherokee|Plymouth,19035|19149,False,False,America/Chicago,"(42.78086, -95.80054)",7.578131313847327,49487.0,2678_0_yes,42.88975722778924,-95.81837165240594,20.0
51036,42.97074,-96.18938,Maurice,IA,Iowa,True,,805.0,7.3,19167,Sioux,"{""19167"": 100}",Sioux,19167,False,False,America/Chicago,"(42.97074, -96.18938)",19.585233994271373,49487.0,2678_0_yes,42.88975722778924,-95.81837165240594,20.0
51037,42.82567,-95.64269,Meriden,IA,Iowa,True,,332.0,5.4,19035,Cherokee,"{""19035"": 100}",Cherokee,19035,False,False,America/Chicago,"(42.82567, -95.64269)",9.938917656255228,49487.0,2678_0_yes,42.88975722778924,-95.81837165240594,20.0
