zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75633,32.12788,-94.28109,Carthage,TX,Texas,True,,12831.0,15.3,48365,Panola,"{""48365"": 100}",Panola,48365,False,False,America/Chicago,"(32.12788, -94.28109)",17.3231379780976,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
75643,32.01041,-94.35518,Gary,TX,Texas,True,,2151.0,11.2,48365,Panola,"{""48365"": 87.1, ""48419"": 12.9}",Panola|Shelby,48365|48419,False,False,America/Chicago,"(32.01041, -94.35518)",8.484313813000966,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
75669,32.03348,-94.55678,Long Branch,TX,Texas,True,,1332.0,9.4,48365,Panola,"{""48365"": 83.38, ""48401"": 16.62}",Panola|Rusk,48365|48401,False,False,America/Chicago,"(32.03348, -94.55678)",14.979875334019257,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
75681,31.93597,-94.685,Mount Enterprise,TX,Texas,True,,2425.0,7.0,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(31.93597, -94.685)",18.927488966656124,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
75935,31.72999,-94.20077,Center,TX,Texas,True,,12994.0,14.1,48419,Shelby,"{""48419"": 89.38, ""48405"": 10.62}",Shelby|San Augustine,48419|48405,False,False,America/Chicago,"(31.72999, -94.20077)",14.656817914230567,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
75946,31.81372,-94.52392,Garrison,TX,Texas,True,,3851.0,10.9,48347,Nacogdoches,"{""48347"": 68.34, ""48401"": 31.66}",Nacogdoches|Rusk,48347|48401,False,False,America/Chicago,"(31.81372, -94.52392)",10.53114033836056,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
75954,31.92169,-94.05523,Joaquin,TX,Texas,True,,2634.0,9.5,48419,Shelby,"{""48419"": 88.79, ""48365"": 11.21}",Shelby|Panola,48419|48365,False,False,America/Chicago,"(31.92169, -94.05523)",18.449336759572837,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
75962,31.61981,-94.6484,Nacogdoches,TX,Texas,True,,3188.0,6030.9,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.61981, -94.6484)",24.82533027683159,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
75965,31.7284,-94.62629,Nacogdoches,TX,Texas,True,,18321.0,91.8,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.7284, -94.62629)",18.788056687126932,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
75974,31.95674,-94.23713,Tenaha,TX,Texas,True,,3611.0,13.8,48419,Shelby,"{""48419"": 59.36, ""48365"": 40.64}",Shelby|Panola,48419|48365,False,False,America/Chicago,"(31.95674, -94.23713)",8.98708987982601,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
75975,31.89535,-94.4122,Timpson,TX,Texas,True,,4052.0,11.2,48419,Shelby,"{""48419"": 87.42, ""48365"": 6.76, ""48401"": 5.82}",Shelby|Panola|Rusk,48419|48365|48401,False,False,America/Chicago,"(31.89535, -94.4122)",2.684147513054656,67390.0,1127_0_yes,31.88804384725399,-94.367261595302,20.0
