zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36003,32.44651,-86.72536,Autaugaville,AL,Alabama,True,,1830.0,8.6,1001,Autauga,"{""01001"": 100}",Autauga,01001,False,False,America/Chicago,"(32.44651, -86.72536)",25.884247440132622,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36032,31.99857,-86.57179,Fort Deposit,AL,Alabama,True,,2522.0,8.3,1085,Lowndes,"{""01085"": 85.68, ""01013"": 14.32}",Lowndes|Butler,01085|01013,False,False,America/Chicago,"(31.99857, -86.57179)",13.235089721210997,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36036,31.97541,-86.16063,Grady,AL,Alabama,True,,2045.0,8.0,1101,Montgomery,"{""01101"": 69.83, ""01041"": 30.17}",Montgomery|Crenshaw,01101|01041,False,False,America/Chicago,"(31.97541, -86.16063)",20.81025863812566,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36040,32.17795,-86.66972,Hayneville,AL,Alabama,True,,3516.0,10.9,1085,Lowndes,"{""01085"": 100}",Lowndes,01085,False,False,America/Chicago,"(32.17795, -86.66972)",13.261179708842633,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36041,31.92361,-86.32172,Highland Home,AL,Alabama,True,,1336.0,9.3,1041,Crenshaw,"{""01041"": 98.85, ""01101"": 1.15}",Crenshaw|Montgomery,01041|01101,False,False,America/Chicago,"(31.92361, -86.32172)",17.64030650769816,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36042,31.86655,-86.44897,Honoraville,AL,Alabama,True,,1645.0,8.0,1041,Crenshaw,"{""01041"": 50.87, ""01013"": 49.13}",Crenshaw|Butler,01041|01013,False,False,America/Chicago,"(31.86655, -86.44897)",20.05583726480179,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36043,32.1939,-86.42811,Hope Hull,AL,Alabama,True,,3788.0,11.8,1085,Lowndes,"{""01085"": 55.77, ""01101"": 44.23}",Lowndes|Montgomery,01085|01101,False,False,America/Chicago,"(32.1939, -86.42811)",2.7342916436951334,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36046,31.9994,-86.33948,Lapine,AL,Alabama,True,,1345.0,8.4,1041,Crenshaw,"{""01041"": 67.4, ""01101"": 32.6}",Crenshaw|Montgomery,01041|01101,False,False,America/Chicago,"(31.9994, -86.33948)",12.488804501481386,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36047,32.07868,-86.52474,Letohatchee,AL,Alabama,True,,1117.0,4.1,1085,Lowndes,"{""01085"": 90.02, ""01101"": 9.98}",Lowndes|Montgomery,01085|01101,False,False,America/Chicago,"(32.07868, -86.52474)",7.159090110793826,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36069,32.0905,-86.16008,Ramer,AL,Alabama,True,,1714.0,4.4,1101,Montgomery,"{""01101"": 94.69, ""01109"": 5.31}",Montgomery|Pike,01101|01109,False,False,America/Chicago,"(32.0905, -86.16008)",17.25419028111743,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36104,32.39889,-86.31593,Montgomery,AL,Alabama,True,,9084.0,335.6,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.39889, -86.31593)",18.33272731451727,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36105,32.21808,-86.28778,Montgomery,AL,Alabama,True,,9636.0,54.1,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.21808, -86.28778)",10.087961354038816,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36106,32.35264,-86.25793,Montgomery,AL,Alabama,True,,14575.0,909.1,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.35264, -86.25793)",17.37168526641698,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
36107,32.38434,-86.2795,Montgomery,AL,Alabama,True,,7782.0,942.4,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.38434, -86.2795)",18.43758132672433,217946.0,1200_0_no,32.15679505166024,-86.44436553156687,20.0
