zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50465,43.48703,-93.91056,Rake,IA,Iowa,True,,153.0,17.8,19189,Winnebago,"{""19189"": 99.1, ""27043"": 0.9}",Winnebago|Faribault,19189|27043,False,False,America/Chicago,"(43.48703, -93.91056)",26.095499694302678,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
56010,43.89112,-94.17869,Amboy,MN,Minnesota,True,,1198.0,5.7,27013,Blue Earth,"{""27013"": 100}",Blue Earth,27013,False,False,America/Chicago,"(43.89112, -94.17869)",10.850381303435963,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
56013,43.62142,-94.10734,Blue Earth,MN,Minnesota,True,,4301.0,9.8,27043,Faribault,"{""27043"": 90.04, ""27091"": 9.96}",Faribault|Martin,27043|27091,False,False,America/Chicago,"(43.62142, -94.10734)",12.565354429076905,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
56023,43.77224,-94.01402,Delavan,MN,Minnesota,True,,551.0,3.7,27043,Faribault,"{""27043"": 100}",Faribault,27043,False,False,America/Chicago,"(43.77224, -94.01402)",13.41160740776668,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
56025,43.7516,-93.90877,Easton,MN,Minnesota,True,,462.0,3.4,27043,Faribault,"{""27043"": 100}",Faribault,27043,False,False,America/Chicago,"(43.7516, -93.90877)",18.59863017753156,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
56027,43.51935,-94.12432,Elmore,MN,Minnesota,True,,618.0,3.8,27043,Faribault,"{""27043"": 76.92, ""19109"": 13.64, ""27091"": 9.44}",Faribault|Kossuth|Martin,27043|19109|27091,False,False,America/Chicago,"(43.51935, -94.12432)",17.933268345557114,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
56031,43.62246,-94.46757,Fairmont,MN,Minnesota,True,,11553.0,28.5,27091,Martin,"{""27091"": 100}",Martin,27091,False,False,America/Chicago,"(43.62246, -94.46757)",12.939981916172815,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
56033,43.55926,-93.93118,Frost,MN,Minnesota,True,,343.0,3.9,27043,Faribault,"{""27043"": 100}",Faribault,27043,False,False,America/Chicago,"(43.55926, -93.93118)",22.02535026019397,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
56034,44.03036,-94.18285,Garden City,MN,Minnesota,True,,431.0,5.9,27013,Blue Earth,"{""27013"": 100}",Blue Earth,27013,False,False,America/Chicago,"(44.03036, -94.18285)",19.804186449596795,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
56037,44.0172,-94.0465,Good Thunder,MN,Minnesota,True,,1662.0,8.7,27013,Blue Earth,"{""27013"": 100}",Blue Earth,27013,False,False,America/Chicago,"(44.0172, -94.0465)",21.70039240680892,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
56039,43.66246,-94.32287,Granada,MN,Minnesota,True,,811.0,3.4,27091,Martin,"{""27091"": 98.06, ""27043"": 1.94}",Martin|Faribault,27091|27043,False,False,America/Chicago,"(43.66246, -94.32287)",6.567907522643644,37676.0,2821_0_no,43.75267242341378,-94.28141957002951,20.0
