zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68720,42.34659,-98.01418,Brunswick,NE,Nebraska,True,,260.0,1.5,31003,Antelope,"{""31003"": 100}",Antelope,31003,False,False,America/Chicago,"(42.34659, -98.01418)",18.748365802741258,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68729,42.47479,-97.90784,Creighton,NE,Nebraska,True,,1796.0,4.1,31107,Knox,"{""31107"": 82.02, ""31003"": 17.98}",Knox|Antelope,31107|31003,False,False,America/Chicago,"(42.47479, -97.90784)",17.091159536953906,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68740,42.14561,-97.29245,Hoskins,NE,Nebraska,True,,872.0,5.0,31179,Wayne,"{""31179"": 93.46, ""31167"": 6.54}",Wayne|Stanton,31179|31167,False,False,America/Chicago,"(42.14561, -97.29245)",21.7793515946254,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68747,42.39398,-97.48873,Mclean,NE,Nebraska,True,,154.0,2.3,31139,Pierce,"{""31139"": 96.11, ""31027"": 3.89}",Pierce|Cedar,31139|31027,False,False,America/Chicago,"(42.39398, -97.48873)",9.747409341174249,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68749,42.46032,-97.47531,Magnet,NE,Nebraska,True,,53.0,20.3,31027,Cedar,"{""31027"": 100}",Cedar,31027,False,False,America/Chicago,"(42.46032, -97.47531)",13.267452033795182,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68756,42.18544,-97.97985,Neligh,NE,Nebraska,True,,1893.0,6.0,31003,Antelope,"{""31003"": 100}",Antelope,31003,False,False,America/Chicago,"(42.18544, -97.97985)",19.216742321539332,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68765,42.33397,-97.6232,Osmond,NE,Nebraska,True,,1231.0,3.6,31139,Pierce,"{""31139"": 100}",Pierce,31139,False,False,America/Chicago,"(42.33397, -97.6232)",1.7460730736638501,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68767,42.1969,-97.53622,Pierce,NE,Nebraska,True,,3436.0,6.9,31139,Pierce,"{""31139"": 98.85, ""31179"": 1.15}",Pierce|Wayne,31139|31179,False,False,America/Chicago,"(42.1969, -97.53622)",10.145433301800418,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68769,42.3158,-97.81636,Plainview,NE,Nebraska,True,,1728.0,4.2,31139,Pierce,"{""31139"": 64.04, ""31003"": 35.48, ""31107"": 0.48}",Pierce|Antelope|Knox,31139|31003|31107,False,False,America/Chicago,"(42.3158, -97.81636)",8.539792885986753,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68771,42.38419,-97.35706,Randolph,NE,Nebraska,True,,1502.0,3.8,31027,Cedar,"{""31027"": 49.36, ""31139"": 30.95, ""31179"": 19.69}",Cedar|Pierce|Wayne,31027|31139|31179,False,False,America/Chicago,"(42.38419, -97.35706)",15.612266797418595,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68786,42.50351,-97.55855,Wausa,NE,Nebraska,True,,985.0,3.0,31107,Knox,"{""31107"": 78.67, ""31027"": 17.24, ""31139"": 4.09}",Knox|Cedar|Pierce,31107|31027|31139,False,False,America/Chicago,"(42.50351, -97.55855)",13.653493015122823,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
68789,42.53642,-97.99182,Winnetoon,NE,Nebraska,True,,104.0,1.1,31107,Knox,"{""31107"": 100}",Knox,31107,False,False,America/Chicago,"(42.53642, -97.99182)",23.10619790895013,14014.0,2605_0_yes,42.317587275903385,-97.64922580104704,20.0
