zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78002,29.28305,-98.73652,Atascosa,TX,Texas,True,,5758.0,55.6,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.28305, -98.73652)",22.0192574297628,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78005,28.92848,-98.84668,Bigfoot,TX,Texas,True,,1176.0,3.0,48163,Frio,"{""48163"": 88.53, ""48013"": 11.47}",Frio|Atascosa,48163|48013,False,False,America/Chicago,"(28.92848, -98.84668)",17.761905256594925,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78008,28.72478,-98.25911,Campbellton,TX,Texas,True,,351.0,1.3,48013,Atascosa,"{""48013"": 92.54, ""48297"": 7.46}",Atascosa|Live Oak,48013|48297,False,False,America/Chicago,"(28.72478, -98.25911)",26.625274179456873,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78011,28.80267,-98.73441,Charlotte,TX,Texas,True,,1574.0,3.3,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(28.80267, -98.73441)",17.150829996714744,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78012,28.75792,-98.45578,Christine,TX,Texas,True,,227.0,3.5,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(28.75792, -98.45578)",18.097383422324263,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78026,28.75573,-98.54754,Jourdanton,TX,Texas,True,,7158.0,7.8,48013,Atascosa,"{""48013"": 72.31, ""48311"": 27.69}",Atascosa|McMullen,48013|48311,False,False,America/Chicago,"(28.75573, -98.54754)",17.031149505340487,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78050,29.08924,-98.50258,Leming,TX,Texas,True,,682.0,46.6,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(29.08924, -98.50258)",7.1259463213849035,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78052,29.20582,-98.77427,Lytle,TX,Texas,True,,6128.0,61.6,48013,Atascosa,"{""48013"": 76.37, ""48325"": 16.06, ""48029"": 7.57}",Atascosa|Medina|Bexar,48013|48325|48029,False,False,America/Chicago,"(29.20582, -98.77427)",18.930228721254924,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78059,29.19236,-98.84143,Natalia,TX,Texas,True,,5327.0,50.7,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.19236, -98.84143)",21.257703721575606,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78064,28.9206,-98.4249,Pleasanton,TX,Texas,True,,16722.0,22.9,48013,Atascosa,"{""48013"": 95.91, ""48493"": 4.09}",Atascosa|Wilson,48013|48493,False,False,America/Chicago,"(28.9206, -98.4249)",10.159303194531446,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78065,29.08152,-98.64437,Poteet,TX,Texas,True,,11134.0,24.7,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(29.08152, -98.64437)",7.30351740714013,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78069,29.18973,-98.68045,Somerset,TX,Texas,True,,6187.0,83.8,48013,Atascosa,"{""48013"": 72.15, ""48029"": 27.85}",Atascosa|Bexar,48013|48029,False,False,America/Chicago,"(29.18973, -98.68045)",14.739246229891274,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78073,29.24569,-98.6213,Von Ormy,TX,Texas,True,,8897.0,64.3,48029,Bexar,"{""48029"": 89.57, ""48013"": 10.43}",Bexar|Atascosa,48029|48013,False,False,America/Chicago,"(29.24569, -98.6213)",17.193450978599405,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78112,29.21353,-98.37266,Elmendorf,TX,Texas,True,,8725.0,65.5,48029,Bexar,"{""48029"": 98.83, ""48493"": 1.17}",Bexar|Wilson,48029|48493,False,False,America/Chicago,"(29.21353, -98.37266)",18.68138228354939,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78221,29.28097,-98.47529,San Antonio,TX,Texas,True,,42535.0,452.3,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.28097, -98.47529)",20.03832600867898,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
78264,29.19868,-98.50534,San Antonio,TX,Texas,True,,10603.0,57.9,48029,Bexar,"{""48029"": 93.59, ""48013"": 6.41}",Bexar|Atascosa,48029|48013,False,False,America/Chicago,"(29.19868, -98.50534)",14.076021963202907,133184.0,691_0_yes,29.00174761920493,-98.56504241634278,20.0
