zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35004,33.60369,-86.49333,Moody,AL,Alabama,True,,11944.0,267.5,1115,St. Clair,"{""01115"": 100}",St. Clair,01115,False,False,America/Chicago,"(33.60369, -86.49333)",19.285376065471254,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
35005,33.59215,-86.99833,Adamsville,AL,Alabama,True,,8815.0,107.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.59215, -86.99833)",9.812633071181269,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
35020,33.40502,-86.95436,Bessemer,AL,Alabama,True,,24821.0,578.9,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.40502, -86.95436)",15.565413460746237,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
35022,33.33107,-86.95959,Bessemer,AL,Alabama,True,,20684.0,124.5,1073,Jefferson,"{""01073"": 93.68, ""01117"": 6.32}",Jefferson|Shelby,01073|01117,False,False,America/Chicago,"(33.33107, -86.95959)",20.33797717931362,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
35023,33.46674,-87.08891,Bessemer,AL,Alabama,True,,23633.0,99.5,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.46674, -87.08891)",17.759447147079836,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
35036,33.64095,-86.91601,Brookside,AL,Alabama,True,,255.0,1764.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.64095, -86.91601)",5.63675221565931,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
35060,33.55768,-86.92822,Docena,AL,Alabama,True,,187.0,210.4,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.55768, -86.92822)",6.5858334414307125,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
35061,33.47529,-86.9469,Dolomite,AL,Alabama,True,,1593.0,161.8,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.47529, -86.9469)",11.226587575878296,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
35062,33.72862,-87.02775,Dora,AL,Alabama,True,,8347.0,68.6,1073,Jefferson,"{""01073"": 65.13, ""01127"": 34.87}",Jefferson|Walker,01073|01127,False,False,America/Chicago,"(33.72862, -87.02775)",14.32040083075801,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
35063,33.8221,-87.00765,Empire,AL,Alabama,True,,3130.0,30.2,1127,Walker,"{""01127"": 87.64, ""01009"": 9.19, ""01073"": 3.17}",Walker|Blount|Jefferson,01127|01009|01073,False,False,America/Chicago,"(33.8221, -87.00765)",18.23290350047107,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
35064,33.47474,-86.91964,Fairfield,AL,Alabama,True,,10858.0,1167.0,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.47474, -86.91964)",10.380901249679058,779771.0,1376_0_yes,33.60434288822816,-86.82845491831766,20.0
