zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14005,42.91788,-78.24703,Alexander,NY,New York,True,,2312.0,27.9,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.91788, -78.24703)",20.320882985092386,592616.0,2726_0_no,43.117917713895146,-77.95214539605632,20.0
14011,42.83158,-78.29784,Attica,NY,New York,True,,8864.0,50.2,36121,Wyoming,"{""36121"": 89.78, ""36037"": 10.22}",Wyoming|Genesee,36121|36037,False,False,America/New_York,"(42.83158, -78.29784)",26.39709970909254,592616.0,2726_0_no,43.117917713895146,-77.95214539605632,20.0
14020,42.99513,-78.21508,Batavia,NY,New York,True,,22060.0,128.5,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.99513, -78.21508)",15.753798904083054,592616.0,2726_0_no,43.117917713895146,-77.95214539605632,20.0
14039,42.83593,-78.17101,Dale,NY,New York,True,,57.0,11.0,36121,Wyoming,"{""36121"": 100}",Wyoming,36121,False,False,America/New_York,"(42.83593, -78.17101)",22.405633215268878,592616.0,2726_0_no,43.117917713895146,-77.95214539605632,20.0
14054,42.90606,-78.1312,East Bethany,NY,New York,True,,1554.0,21.2,36037,Genesee,"{""36037"": 86.81, ""36121"": 13.19}",Genesee|Wyoming,36037|36121,False,False,America/New_York,"(42.90606, -78.1312)",17.20764806293892,592616.0,2726_0_no,43.117917713895146,-77.95214539605632,20.0
14058,43.10167,-78.16211,Elba,NY,New York,True,,2160.0,20.4,36037,Genesee,"{""36037"": 82.31, ""36073"": 17.69}",Genesee|Orleans,36037|36073,False,False,America/New_York,"(43.10167, -78.16211)",10.650223418415917,592616.0,2726_0_no,43.117917713895146,-77.95214539605632,20.0
14125,43.08773,-78.28207,Oakfield,NY,New York,True,,3514.0,34.6,36037,Genesee,"{""36037"": 98.64, ""36073"": 1.36}",Genesee|Orleans,36037|36073,False,False,America/New_York,"(43.08773, -78.28207)",16.773906054359134,592616.0,2726_0_no,43.117917713895146,-77.95214539605632,20.0
14143,42.97547,-78.0759,Stafford,NY,New York,True,,938.0,23.4,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.97547, -78.0759)",11.658304204525933,592616.0,2726_0_no,43.117917713895146,-77.95214539605632,20.0
14411,43.23456,-78.21349,Albion,NY,New York,True,,13671.0,46.8,36073,Orleans,"{""36073"": 100}",Orleans,36073,False,False,America/New_York,"(43.23456, -78.21349)",15.43869912272106,592616.0,2726_0_no,43.117917713895146,-77.95214539605632,20.0
14414,42.89358,-77.73501,Avon,NY,New York,True,,6797.0,66.8,36051,Livingston,"{""36051"": 98.95, ""36055"": 1.05}",Livingston|Monroe,36051|36055,False,False,America/New_York,"(42.89358, -77.73501)",18.99012000323184,592616.0,2726_0_no,43.117917713895146,-77.95214539605632,20.0
