zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65601,37.53155,-93.5869,Aldrich,MO,Missouri,True,,470.0,3.4,29167,Polk,"{""29167"": 64.64, ""29057"": 34.68, ""29039"": 0.68}",Polk|Dade|Cedar,29167|29057|29039,False,False,America/Chicago,"(37.53155, -93.5869)",14.168193411849877,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65604,37.27348,-93.60367,Ash Grove,MO,Missouri,True,,3223.0,14.3,29077,Greene,"{""29077"": 59.15, ""29109"": 33.06, ""29057"": 7.79}",Greene|Lawrence|Dade,29077|29109|29057,False,False,America/Chicago,"(37.27348, -93.60367)",13.423048926167937,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65612,37.21897,-93.54694,Bois D Arc,MO,Missouri,True,,1775.0,19.1,29077,Greene,"{""29077"": 89.92, ""29109"": 10.08}",Greene|Lawrence,29077|29109,False,False,America/Chicago,"(37.21897, -93.54694)",13.951275106702427,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65613,37.63557,-93.39205,Bolivar,MO,Missouri,True,,18310.0,38.2,29167,Polk,"{""29167"": 100}",Polk,29167,False,False,America/Chicago,"(37.63557, -93.39205)",17.243733188439382,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65617,37.4376,-93.34063,Brighton,MO,Missouri,True,,1571.0,18.7,29167,Polk,"{""29167"": 63.79, ""29077"": 36.21}",Polk|Greene,29167|29077,False,False,America/Chicago,"(37.4376, -93.34063)",4.9967656502581494,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65619,37.12312,-93.38864,Brookline,MO,Missouri,True,,7826.0,157.2,29077,Greene,"{""29077"": 82.55, ""29043"": 17.45}",Greene|Christian,29077|29043,False,False,America/Chicago,"(37.12312, -93.38864)",18.198473138491167,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65622,37.6337,-93.10775,Buffalo,MO,Missouri,True,,8305.0,21.2,29059,Dallas,"{""29059"": 89.57, ""29167"": 10.43}",Dallas|Polk,29059|29167,False,False,America/Chicago,"(37.6337, -93.10775)",23.606715238624655,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65635,37.53487,-93.71812,Dadeville,MO,Missouri,True,,513.0,4.9,29057,Dade,"{""29057"": 72.78, ""29039"": 27.22}",Dade|Cedar,29057|29039,False,False,America/Chicago,"(37.53487, -93.71812)",20.02573843254225,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65646,37.33511,-93.7039,Everton,MO,Missouri,True,,1757.0,6.6,29057,Dade,"{""29057"": 75.6, ""29109"": 24.4}",Dade|Lawrence,29057|29109,False,False,America/Chicago,"(37.33511, -93.7039)",16.80739890489983,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65648,37.40297,-93.15402,Fair Grove,MO,Missouri,True,,5801.0,28.6,29077,Greene,"{""29077"": 58.22, ""29059"": 26.1, ""29225"": 8.11, ""29167"": 7.57}",Greene|Dallas|Webster|Polk,29077|29059|29225|29167,False,False,America/Chicago,"(37.40297, -93.15402)",13.80804134719408,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65649,37.621,-93.61839,Fair Play,MO,Missouri,True,,1786.0,10.3,29167,Polk,"{""29167"": 50.32, ""29039"": 49.68}",Polk|Cedar,29167|29039,False,False,America/Chicago,"(37.621, -93.61839)",20.010269842194713,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65663,37.62732,-93.24486,Half Way,MO,Missouri,True,,2575.0,8.7,29167,Polk,"{""29167"": 100}",Polk,29167,False,False,America/Chicago,"(37.62732, -93.24486)",18.82238355059132,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65664,37.19728,-93.61732,Halltown,MO,Missouri,True,,141.0,69.7,29109,Lawrence,"{""29109"": 100}",Lawrence,29109,False,False,America/Chicago,"(37.19728, -93.61732)",17.521532840109067,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
65710,37.48707,-93.42099,Morrisville,MO,Missouri,True,,1054.0,13.3,29167,Polk,"{""29167"": 100}",Polk,29167,False,False,America/Chicago,"(37.48707, -93.42099)",7.0266810552996635,341571.0,1965_0_no,37.38619983849928,-93.40467848095666,20.0
