zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46365,41.60605,-86.54112,Mill Creek,IN,Indiana,True,,615.0,10.5,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.60605, -86.54112)",14.409213507006427,505977.0,2514_0_yes,41.70083948358598,-86.29250467200276,20.0
46371,41.67683,-86.6005,Rolling Prairie,IN,Indiana,True,,3348.0,34.4,18091,LaPorte,"{""18091"": 100}",LaPorte,18091,False,False,America/Chicago,"(41.67683, -86.6005)",15.977896630605375,505977.0,2514_0_yes,41.70083948358598,-86.29250467200276,20.0
46506,41.46316,-86.16915,Bremen,IN,Indiana,True,,9746.0,37.2,18099,Marshall,"{""18099"": 61.78, ""18141"": 37.51, ""18085"": 0.71}",Marshall|St. Joseph|Kosciusko,18099|18141|18085,False,False,America/Indiana/Indianapolis,"(41.46316, -86.16915)",17.616148428061585,505977.0,2514_0_yes,41.70083948358598,-86.29250467200276,20.0
46514,41.72328,-85.97547,Elkhart,IN,Indiana,True,,41073.0,409.9,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.72328, -85.97547)",16.425383291926043,505977.0,2514_0_yes,41.70083948358598,-86.29250467200276,20.0
46516,41.6756,-85.94584,Elkhart,IN,Indiana,True,,32078.0,707.6,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.6756, -85.94584)",17.971734265741414,505977.0,2514_0_yes,41.70083948358598,-86.29250467200276,20.0
46517,41.62429,-85.99675,Elkhart,IN,Indiana,True,,26526.0,277.4,18039,Elkhart,"{""18039"": 100}",Elkhart,18039,False,False,America/Indiana/Indianapolis,"(41.62429, -85.99675)",16.156451972468574,505977.0,2514_0_yes,41.70083948358598,-86.29250467200276,20.0
46530,41.74031,-86.12749,Granger,IN,Indiana,True,,31539.0,500.8,18141,St. Joseph,"{""18141"": 88.58, ""18039"": 11.42}",St. Joseph|Elkhart,18141|18039,False,False,America/Detroit,"(41.74031, -86.12749)",8.936314931539508,505977.0,2514_0_yes,41.70083948358598,-86.29250467200276,20.0
46532,41.41762,-86.62119,Hamlet,IN,Indiana,True,,1591.0,11.9,18149,Starke,"{""18149"": 58.75, ""18091"": 41.25}",Starke|LaPorte,18149|18091,False,False,America/Indiana/Knox,"(41.41762, -86.62119)",25.917121846485035,505977.0,2514_0_yes,41.70083948358598,-86.29250467200276,20.0
46536,41.51913,-86.2867,Lakeville,IN,Indiana,True,,2892.0,38.2,18141,St. Joseph,"{""18141"": 91.45, ""18099"": 8.55}",St. Joseph|Marshall,18141|18099,False,False,America/Indiana/Indianapolis,"(41.51913, -86.2867)",12.558510081372441,505977.0,2514_0_yes,41.70083948358598,-86.29250467200276,20.0
46537,41.45724,-86.30669,Lapaz,IN,Indiana,True,,446.0,415.5,18099,Marshall,"{""18099"": 100}",Marshall,18099,False,False,America/Indiana/Indianapolis,"(41.45724, -86.30669)",16.84708187667928,505977.0,2514_0_yes,41.70083948358598,-86.29250467200276,20.0
