zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06401,41.34424,-73.06896,Ansonia,CT,Connecticut,True,,18630.0,1193.7,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.34424, -73.06896)",21.858629628352528,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06405,41.28405,-72.79809,Branford,CT,Connecticut,True,,27699.0,494.6,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.28405, -72.79809)",14.419390993366145,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06413,41.29801,-72.53003,Clinton,CT,Connecticut,True,,12914.0,307.8,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.29801, -72.53003)",22.226821597084154,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06418,41.32647,-73.08324,Derby,CT,Connecticut,True,,12499.0,955.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.32647, -73.08324)",21.266121670520164,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06437,41.33444,-72.70051,Guilford,CT,Connecticut,True,,22164.0,181.6,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.33444, -72.70051)",19.183188648735513,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06443,41.33976,-72.62783,Madison,CT,Connecticut,True,,18065.0,192.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.33976, -72.62783)",21.235349630559796,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06460,41.21505,-73.05129,Milford,CT,Connecticut,True,,39185.0,1217.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.21505, -73.05129)",14.437296384649535,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06461,41.23937,-73.0752,Milford,CT,Connecticut,True,,15318.0,608.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.23937, -73.0752)",16.48309807927869,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06471,41.33454,-72.77372,North Branford,CT,Connecticut,True,,7261.0,316.2,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.33454, -72.77372)",18.077544089757392,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06477,41.2827,-73.0272,Orange,CT,Connecticut,True,,13928.0,313.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.2827, -73.0272)",17.116744185781922,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06484,41.30601,-73.13828,Shelton,CT,Connecticut,True,,41162.0,518.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.30601, -73.13828)",22.040202344439347,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06498,41.30688,-72.46652,Westbrook,CT,Connecticut,True,,6897.0,168.8,9007,Middlesex,"{""09007"": 100}",Middlesex,09007,False,False,America/New_York,"(41.30688, -72.46652)",25.119357239848465,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
06510,41.3062,-72.92652,New Haven,CT,Connecticut,True,,2778.0,3983.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.3062, -72.92652)",16.371834100948846,1321400.0,2419_0_yes,41.07797241483036,-72.84186096429274,20.0
