zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98303,47.15783,-122.70387,Anderson Island,WA,Washington,True,,1571.0,76.5,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.15783, -122.70387)",17.413720701947476,417957.0,3285_0_no,47.327913596870616,-122.977828434694,20.0
98310,47.58939,-122.6175,Bremerton,WA,Washington,True,,20431.0,1433.4,53035,Kitsap,"{""53035"": 100}",Kitsap,53035,False,False,America/Los_Angeles,"(47.58939, -122.6175)",24.692848214175534,417957.0,3285_0_no,47.327913596870616,-122.977828434694,20.0
98312,47.56435,-122.75706,Bremerton,WA,Washington,True,,30437.0,178.8,53035,Kitsap,"{""53035"": 99.85, ""53045"": 0.15}",Kitsap|Mason,53035|53045,False,False,America/Los_Angeles,"(47.56435, -122.75706)",19.32061140904272,417957.0,3285_0_no,47.327913596870616,-122.977828434694,20.0
98314,47.56243,-122.63893,Bremerton,WA,Washington,True,,3270.0,10817.4,53035,Kitsap,"{""53035"": 100}",Kitsap,53035,False,False,America/Los_Angeles,"(47.56243, -122.63893)",22.656751380667632,417957.0,3285_0_no,47.327913596870616,-122.977828434694,20.0
98327,47.10203,-122.66061,Dupont,WA,Washington,True,,9514.0,537.4,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.10203, -122.66061)",21.568946106087182,417957.0,3285_0_no,47.327913596870616,-122.977828434694,20.0
98329,47.37731,-122.72523,Gig Harbor,WA,Washington,True,,11063.0,164.3,53053,Pierce,"{""53053"": 99.03, ""53035"": 0.97}",Pierce|Kitsap,53053|53035,False,False,America/Los_Angeles,"(47.37731, -122.72523)",12.3067722313322,417957.0,3285_0_no,47.327913596870616,-122.977828434694,20.0
98332,47.36514,-122.59858,Gig Harbor,WA,Washington,True,,18940.0,353.9,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.36514, -122.59858)",17.939884907763584,417957.0,3285_0_no,47.327913596870616,-122.977828434694,20.0
98333,47.24771,-122.62561,Fox Island,WA,Washington,True,,3613.0,268.6,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.24771, -122.62561)",17.412781397264578,417957.0,3285_0_no,47.327913596870616,-122.977828434694,20.0
98335,47.29909,-122.61911,Gig Harbor,WA,Washington,True,,27098.0,472.5,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.29909, -122.61911)",16.921536498778455,417957.0,3285_0_no,47.327913596870616,-122.977828434694,20.0
98337,47.56345,-122.63405,Bremerton,WA,Washington,True,,7223.0,1884.4,53035,Kitsap,"{""53035"": 100}",Kitsap,53035,False,False,America/Los_Angeles,"(47.56345, -122.63405)",22.866707110539778,417957.0,3285_0_no,47.327913596870616,-122.977828434694,20.0
