zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62218,38.52069,-89.47738,Bartelso,IL,Illinois,True,,1896.0,16.0,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.52069, -89.47738)",14.080898738773326,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62219,38.60371,-89.43698,Beckemeyer,IL,Illinois,True,,1006.0,456.0,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.60371, -89.43698)",12.909313854982624,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62230,38.63855,-89.52742,Breese,IL,Illinois,True,,6359.0,47.7,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.63855, -89.52742)",18.346517628290666,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62231,38.64402,-89.32642,Carlyle,IL,Illinois,True,,6776.0,13.6,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.64402, -89.32642)",9.81990271697588,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62245,38.54783,-89.57446,Germantown,IL,Illinois,True,,1933.0,40.6,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.54783, -89.57446)",19.346283453126706,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62250,38.54042,-89.26436,Hoffman,IL,Illinois,True,,773.0,587.5,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.54042, -89.26436)",2.6421860060984304,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62253,38.77554,-89.29738,Keyesport,IL,Illinois,True,,665.0,8.2,17005,Bond,"{""17005"": 80.1, ""17051"": 12.94, ""17027"": 6.96}",Bond|Fayette|Clinton,17005|17051|17027,False,False,America/Chicago,"(38.77554, -89.29738)",17.481255382292918,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62263,38.33168,-89.39706,Nashville,IL,Illinois,True,,4785.0,12.5,17189,Washington,"{""17189"": 99.24, ""17145"": 0.76}",Washington|Perry,17189|17145,False,False,America/Chicago,"(38.33168, -89.39706)",16.83214250691335,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62268,38.27208,-89.52612,Oakdale,IL,Illinois,True,,909.0,6.6,17189,Washington,"{""17189"": 95.21, ""17145"": 4.79}",Washington|Perry,17189|17145,False,False,America/Chicago,"(38.27208, -89.52612)",24.462362476846554,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62271,38.44028,-89.52209,Okawville,IL,Illinois,True,,1914.0,11.7,17189,Washington,"{""17189"": 100}",Washington,17189,False,False,America/Chicago,"(38.44028, -89.52209)",17.627377969161206,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62273,38.78673,-89.58389,Pierron,IL,Illinois,True,,174.0,49.8,17005,Bond,"{""17005"": 100}",Bond,17005,False,False,America/Chicago,"(38.78673, -89.58389)",26.554052294957835,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62275,38.81507,-89.54496,Pocahontas,IL,Illinois,True,,3373.0,13.1,17005,Bond,"{""17005"": 76.13, ""17119"": 17.45, ""17027"": 6.42}",Bond|Madison|Clinton,17005|17119|17027,False,False,America/Chicago,"(38.81507, -89.54496)",26.447717083130538,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62801,38.51097,-89.1412,Centralia,IL,Illinois,True,,21070.0,60.5,17121,Marion,"{""17121"": 37.64, ""17027"": 33.01, ""17189"": 15.69, ""17081"": 13.66}",Marion|Clinton|Washington|Jefferson,17121|17027|17189|17081,False,False,America/Chicago,"(38.51097, -89.1412)",4.3211845923196,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
62803,38.45461,-89.29822,Hoyleton,IL,Illinois,True,,1289.0,8.8,17189,Washington,"{""17189"": 100}",Washington,17189,False,False,America/Chicago,"(38.45461, -89.29822)",6.828866177616965,101838.0,2121_0_no,38.53040593466528,-89.21717870278326,20.0
