zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29646,34.13995,-82.15032,Greenwood,SC,South Carolina,True,,28739.0,109.4,45047,Greenwood,"{""45047"": 96.05, ""45001"": 3.95}",Greenwood|Abbeville,45047|45001,False,False,America/New_York,"(34.13995, -82.15032)",18.155636616530497,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29666,34.12345,-81.99121,Ninety Six,SC,South Carolina,True,,6436.0,20.3,45047,Greenwood,"{""45047"": 94.64, ""45081"": 5.36}",Greenwood|Saluda,45047|45081,False,False,America/New_York,"(34.12345, -81.99121)",20.761955814441198,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29819,34.04764,-82.22632,Bradley,SC,South Carolina,True,,1607.0,7.5,45047,Greenwood,"{""45047"": 83.16, ""45001"": 11.29, ""45065"": 5.55}",Greenwood|Abbeville|McCormick,45047|45001|45065,False,False,America/New_York,"(34.04764, -82.22632)",11.558818941937654,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29821,33.64242,-82.11667,Clarks Hill,SC,South Carolina,True,,1568.0,11.0,45037,Edgefield,"{""45037"": 51.62, ""45065"": 48.38}",Edgefield|McCormick,45037|45065,False,False,America/New_York,"(33.64242, -82.11667)",17.274228524219957,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29824,33.81647,-81.99666,Edgefield,SC,South Carolina,True,,8432.0,13.9,45037,Edgefield,"{""45037"": 98.26, ""45081"": 1.74}",Edgefield|Saluda,45037|45081,False,False,America/New_York,"(33.81647, -81.99666)",12.802997773201568,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29835,33.91779,-82.29559,McCormick,SC,South Carolina,True,,6119.0,13.9,45065,McCormick,"{""45065"": 85.41, ""45037"": 14.59}",McCormick|Edgefield,45065|45037,False,False,America/New_York,"(33.91779, -82.29559)",5.7404365188417765,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29838,33.73452,-82.1667,Modoc,SC,South Carolina,True,,458.0,6.1,45037,Edgefield,"{""45037"": 60.52, ""45065"": 39.48}",Edgefield|McCormick,45037|45065,False,False,America/New_York,"(33.73452, -82.1667)",10.380672382268996,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29840,33.99797,-82.52749,Mount Carmel,SC,South Carolina,True,,281.0,3.5,45065,McCormick,"{""45065"": 100}",McCormick,45065,False,False,America/New_York,"(33.99797, -82.52749)",20.131712013177403,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29844,33.78528,-82.2142,Parksville,SC,South Carolina,True,,136.0,50.3,45065,McCormick,"{""45065"": 100}",McCormick,45065,False,False,America/New_York,"(33.78528, -82.2142)",6.646917383815601,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29845,33.8231,-82.20788,Plum Branch,SC,South Carolina,True,,808.0,4.3,45065,McCormick,"{""45065"": 92.36, ""45037"": 7.64}",McCormick|Edgefield,45065|45037,False,False,America/New_York,"(33.8231, -82.20788)",4.017848566704622,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29848,33.99616,-82.18304,Troy,SC,South Carolina,True,,881.0,3.7,45065,McCormick,"{""45065"": 53.03, ""45047"": 38.06, ""45081"": 8.91}",McCormick|Greenwood|Saluda,45065|45047|45081,False,False,America/New_York,"(33.99616, -82.18304)",8.04700422578107,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29860,33.60667,-81.97776,North Augusta,SC,South Carolina,True,,16483.0,117.1,45037,Edgefield,"{""45037"": 85.51, ""45003"": 14.49}",Edgefield|Aiken,45037|45003,False,False,America/New_York,"(33.60667, -81.97776)",23.051435704619195,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
29899,33.92801,-82.25064,McCormick,SC,South Carolina,True,,1037.0,1061.1,45065,McCormick,"{""45065"": 100}",McCormick,45065,False,False,America/New_York,"(33.92801, -82.25064)",4.133860985058014,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
30802,33.60215,-82.31832,Appling,GA,Georgia,True,,6243.0,18.2,13073,Columbia,"{""13073"": 98.49, ""13189"": 1.51}",Columbia|McDuffie,13073|13189,False,False,America/New_York,"(33.60215, -82.31832)",20.33864312081213,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
30817,33.7746,-82.43469,Lincolnton,GA,Georgia,True,,7775.0,15.7,13181,Lincoln,"{""13181"": 98.35, ""13317"": 1.65}",Lincoln|Wilkes,13181|13317,False,False,America/New_York,"(33.7746, -82.43469)",15.066645106231986,87003.0,1451_0_no,33.88122301349734,-82.20570945692141,20.0
