zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87511,36.08905,-105.96448,Alcalde,NM,New Mexico,True,,1837.0,13.8,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.08905, -105.96448)",13.125559364198036,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87517,36.39035,-105.79269,Carson,NM,New Mexico,True,,253.0,1.2,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.39035, -105.79269)",16.62179234435918,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87521,36.08506,-105.70477,Chamisal,NM,New Mexico,True,,769.0,2.9,35039,Rio Arriba,"{""35039"": 66.49, ""35055"": 33.51}",Rio Arriba|Taos,35039|35055,False,False,America/Denver,"(36.08506, -105.70477)",22.911172563363863,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87523,36.01115,-105.86273,Cordova,NM,New Mexico,True,,553.0,102.0,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.01115, -105.86273)",20.464264849673075,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87527,36.16875,-105.86352,Dixon,NM,New Mexico,True,,444.0,4.3,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.16875, -105.86352)",12.331659619484755,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87530,36.34088,-106.20198,El Rito,NM,New Mexico,True,,682.0,1.6,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.34088, -106.20198)",9.96667007160786,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87531,36.25326,-105.84584,Embudo,NM,New Mexico,True,,396.0,4.6,35055,Taos,"{""35055"": 58.77, ""35039"": 41.23}",Taos|Rio Arriba,35055|35039,False,False,America/Denver,"(36.25326, -105.84584)",11.335975175141824,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87532,35.97965,-106.1048,Espanola,NM,New Mexico,True,,19073.0,67.3,35039,Rio Arriba,"{""35039"": 75.13, ""35049"": 24.87}",Rio Arriba|Santa Fe,35039|35049,False,False,America/Denver,"(35.97965, -106.1048)",20.06241942042761,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87537,36.1043,-106.2454,Hernandez,NM,New Mexico,True,,2850.0,7.8,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.1043, -106.2454)",15.681323926362976,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87539,36.41192,-106.02393,La Madera,NM,New Mexico,True,,21.0,0.1,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.41192, -106.02393)",10.144575497328418,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87548,36.1756,-106.18491,Medanales,NM,New Mexico,True,,1036.0,85.6,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.1756, -106.18491)",9.853445916745477,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87549,36.23237,-106.0568,Ojo Caliente,NM,New Mexico,True,,950.0,2.9,35039,Rio Arriba,"{""35039"": 85.0, ""35055"": 15.0}",Rio Arriba|Taos,35039|35055,False,False,America/Denver,"(36.23237, -106.0568)",2.3982574791665394,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87553,36.20389,-105.72094,Penasco,NM,New Mexico,True,,1512.0,48.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.20389, -105.72094)",18.768159299405447,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87566,36.07242,-106.07185,Ohkay Owingeh,NM,New Mexico,True,,2932.0,51.7,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.07242, -106.07185)",13.46868153616828,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87567,35.99401,-106.01872,Santa Cruz,NM,New Mexico,True,,886.0,120.9,35049,Santa Fe,"{""35049"": 100}",Santa Fe,35049,False,False,America/Denver,"(35.99401, -106.01872)",18.897965831425577,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87578,36.04392,-105.78539,Truchas,NM,New Mexico,True,,269.0,1.6,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.04392, -105.78539)",21.262812943309363,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87581,36.51531,-106.16017,Vallecitos,NM,New Mexico,True,,25.0,0.1,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.51531, -106.16017)",18.278919341555714,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
87582,36.15323,-106.00246,Velarde,NM,New Mexico,True,,1038.0,17.5,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.15323, -106.00246)",8.235889092903305,35526.0,1819_0_no,36.26645273792874,-106.04865213345688,20.0
