zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28401,34.29053,-77.97053,Wilmington,NC,North Carolina,True,,24764.0,308.6,37129,New Hanover,"{""37129"": 80.6, ""37141"": 19.4}",New Hanover|Pender,37129|37141,False,False,America/New_York,"(34.29053, -77.97053)",15.536983411546196,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28403,34.22177,-77.87902,Wilmington,NC,North Carolina,True,,42319.0,1164.7,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.22177, -77.87902)",18.34102638919881,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28405,34.26388,-77.86743,Wilmington,NC,North Carolina,True,,33344.0,546.8,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.26388, -77.86743)",19.85343689586475,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28409,34.15244,-77.86477,Wilmington,NC,North Carolina,True,,36070.0,621.6,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.15244, -77.86477)",18.639401765991977,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28412,34.13306,-77.9191,Wilmington,NC,North Carolina,True,,38882.0,674.2,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.13306, -77.9191)",15.62932985528912,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28420,34.07831,-78.46087,Ash,NC,North Carolina,True,,4157.0,9.4,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.07831, -78.46087)",16.418075492089475,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28422,34.05192,-78.20147,Bolivia,NC,North Carolina,True,,8598.0,25.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.05192, -78.20147)",7.390454250839237,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28423,34.27782,-78.40483,Bolton,NC,North Carolina,True,,2791.0,8.8,37047,Columbus,"{""37047"": 96.11, ""37017"": 3.89}",Columbus|Bladen,37047|37017,False,False,America/New_York,"(34.27782, -78.40483)",14.752728674676169,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28428,34.03831,-77.90682,Carolina Beach,NC,North Carolina,True,,6634.0,496.2,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.03831, -77.90682)",18.24160582385056,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28429,34.34171,-77.9011,Castle Hayne,NC,North Carolina,True,,8116.0,78.9,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.34171, -77.9011)",20.826847777449053,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28435,34.41007,-78.11508,Currie,NC,North Carolina,True,,2131.0,9.4,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.41007, -78.11508)",17.90907476116675,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28436,34.26703,-78.27552,Delco,NC,North Carolina,True,,1935.0,17.1,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.26703, -78.27552)",8.928279147077726,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28449,33.98151,-77.92748,Kure Beach,NC,North Carolina,True,,2141.0,208.7,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(33.98151, -77.92748)",19.403532552111887,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28450,34.29689,-78.51425,Lake Waccamaw,NC,North Carolina,True,,2194.0,14.6,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.29689, -78.51425)",20.81052642494776,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28451,34.2327,-78.11503,Leland,NC,North Carolina,True,,37414.0,83.9,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.2327, -78.11503)",6.706063100015205,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28456,34.37678,-78.29228,Riegelwood,NC,North Carolina,True,,3797.0,18.6,37047,Columbus,"{""37047"": 43.76, ""37017"": 43.19, ""37019"": 13.05}",Columbus|Bladen|Brunswick,37047|37017|37019,False,False,America/New_York,"(34.37678, -78.29228)",16.15819864029264,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28461,33.96607,-78.03874,Southport,NC,North Carolina,True,,22421.0,114.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.96607, -78.03874)",15.8882496971251,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28462,34.0,-78.30497,Supply,NC,North Carolina,True,,13140.0,70.1,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.0, -78.30497)",12.756124779217727,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28465,33.91227,-78.09913,Oak Island,NC,North Carolina,True,,7750.0,274.3,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.91227, -78.09913)",17.802909337881594,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28468,33.90333,-78.52295,Sunset Beach,NC,North Carolina,True,,4388.0,88.7,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.90333, -78.52295)",25.93886004953005,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28469,33.93271,-78.47159,Ocean Isle Beach,NC,North Carolina,True,,6997.0,104.9,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.93271, -78.47159)",22.405819043345137,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28470,33.96415,-78.3987,Shallotte,NC,North Carolina,True,,12271.0,106.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.96415, -78.3987)",17.947227651367747,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
28479,34.09488,-78.01496,Winnabow,NC,North Carolina,True,,7138.0,29.7,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.09488, -78.01496)",10.970325424607289,329392.0,1449_0_yes,34.15851000609091,-78.1906881279675,20.0
