zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61727,40.14701,-88.95245,Clinton,IL,Illinois,True,,9425.0,28.6,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.14701, -88.95245)",14.452016268195097,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61735,40.20561,-88.81072,Dewitt,IL,Illinois,True,,434.0,8.0,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.20561, -88.81072)",15.986915407067716,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61749,40.09209,-89.10943,Kenney,IL,Illinois,True,,552.0,6.0,17039,De Witt,"{""17039"": 79.86, ""17115"": 10.8, ""17107"": 9.34}",De Witt|Macon|Logan,17039|17115|17107,False,False,America/Chicago,"(40.09209, -89.10943)",18.37036814687085,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61750,40.12251,-88.8557,Lane,IL,Illinois,True,,187.0,730.8,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.12251, -88.8557)",10.676131183253581,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61756,40.03311,-88.96368,Maroa,IL,Illinois,True,,2575.0,11.8,17115,Macon,"{""17115"": 70.25, ""17039"": 29.75}",Macon|De Witt,17115|17039,False,False,America/Chicago,"(40.03311, -88.96368)",9.658994426961138,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61777,40.243,-88.93948,Wapella,IL,Illinois,True,,1144.0,12.2,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.243, -88.93948)",20.005101672017048,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61778,40.22575,-89.09104,Waynesville,IL,Illinois,True,,653.0,8.4,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.22575, -89.09104)",23.26642323374108,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61813,39.90933,-88.55796,Bement,IL,Illinois,True,,1618.0,9.8,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.90933, -88.55796)",13.489625496280054,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61818,39.88455,-88.71798,Cerro Gordo,IL,Illinois,True,,1614.0,16.0,17147,Piatt,"{""17147"": 85.57, ""17115"": 14.43}",Piatt|Macon,17147|17115,False,False,America/Chicago,"(39.88455, -88.71798)",7.520504960516204,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61830,40.01122,-88.72926,Cisco,IL,Illinois,True,,414.0,4.8,17147,Piatt,"{""17147"": 72.04, ""17115"": 27.96}",Piatt|Macon,17147|17115,False,False,America/Chicago,"(40.01122, -88.72926)",4.440009912830673,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61839,40.13184,-88.63694,De Land,IL,Illinois,True,,662.0,7.9,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(40.13184, -88.63694)",13.815600422399314,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61842,40.23889,-88.66411,Farmer City,IL,Illinois,True,,2556.0,8.9,17039,De Witt,"{""17039"": 63.69, ""17147"": 18.53, ""17113"": 17.78}",De Witt|Piatt|McLean,17039|17147|17113,False,False,America/Chicago,"(40.23889, -88.66411)",19.594999889115822,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61851,39.96507,-88.43544,Ivesdale,IL,Illinois,True,,310.0,3.5,17019,Champaign,"{""17019"": 89.32, ""17147"": 10.68}",Champaign|Piatt,17019|17147,False,False,America/Chicago,"(39.96507, -88.43544)",19.210964024536324,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61854,40.20654,-88.52129,Mansfield,IL,Illinois,True,,1274.0,8.7,17147,Piatt,"{""17147"": 94.65, ""17113"": 5.35}",Piatt|McLean,17147|17113,False,False,America/Chicago,"(40.20654, -88.52129)",21.70651344880451,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61855,39.92438,-88.66056,Milmine,IL,Illinois,True,,103.0,3.4,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.92438, -88.66056)",8.06118178900316,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61856,40.02838,-88.58211,Monticello,IL,Illinois,True,,7935.0,28.4,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(40.02838, -88.58211)",12.020804563231724,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61875,40.10421,-88.42267,Seymour,IL,Illinois,True,,706.0,8.9,17019,Champaign,"{""17019"": 98.73, ""17147"": 1.27}",Champaign|Piatt,17019|17147,False,False,America/Chicago,"(40.10421, -88.42267)",21.78678728938336,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61882,40.11203,-88.75969,Weldon,IL,Illinois,True,,655.0,6.6,17039,De Witt,"{""17039"": 90.43, ""17147"": 7.08, ""17115"": 2.49}",De Witt|Piatt|Macon,17039|17147|17115,False,False,America/Chicago,"(40.11203, -88.75969)",9.72101721041495,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61884,40.09115,-88.48266,White Heath,IL,Illinois,True,,984.0,15.8,17147,Piatt,"{""17147"": 79.39, ""17019"": 20.61}",Piatt|Champaign,17147|17019,False,False,America/Chicago,"(40.09115, -88.48266)",18.531033252862947,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61911,39.70452,-88.47068,Arthur,IL,Illinois,True,,5021.0,30.5,17139,Moultrie,"{""17139"": 47.06, ""17041"": 41.24, ""17029"": 11.7}",Moultrie|Douglas|Coles,17139|17041|17029,False,False,America/Chicago,"(39.70452, -88.47068)",25.48340446227157,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61913,39.82657,-88.47156,Atwood,IL,Illinois,True,,1528.0,14.4,17147,Piatt,"{""17147"": 48.18, ""17041"": 47.85, ""17139"": 3.97}",Piatt|Douglas|Moultrie,17147|17041|17139,False,False,America/Chicago,"(39.82657, -88.47156)",20.095619257991114,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61925,39.72444,-88.83548,Dalton City,IL,Illinois,True,,1179.0,10.3,17115,Macon,"{""17115"": 74.77, ""17139"": 25.23}",Macon|Moultrie,17115|17139,False,False,America/Chicago,"(39.72444, -88.83548)",17.386673091355288,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61929,39.82338,-88.62271,Hammond,IL,Illinois,True,,690.0,6.8,17147,Piatt,"{""17147"": 99.46, ""17139"": 0.54}",Piatt|Moultrie,17147|17139,False,False,America/Chicago,"(39.82338, -88.62271)",13.974684630832401,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61936,39.80319,-88.72684,La Place,IL,Illinois,True,,270.0,34.3,17147,Piatt,"{""17147"": 100}",Piatt,17147,False,False,America/Chicago,"(39.80319, -88.72684)",12.419145875872204,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
61937,39.73872,-88.65542,Lovington,IL,Illinois,True,,1796.0,7.3,17139,Moultrie,"{""17139"": 92.76, ""17115"": 7.24}",Moultrie|Macon,17139|17115,False,False,America/Chicago,"(39.73872, -88.65542)",17.957065077385487,146455.0,2284_0_yes,39.97443248226824,-88.79803362913623,20.0
