zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35571,34.35153,-87.94672,Hodges,AL,Alabama,True,,794.0,4.9,1059,Franklin,"{""01059"": 78.43, ""01093"": 21.57}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35153, -87.94672)",17.82544393288529,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
35582,34.48577,-88.09536,Red Bay,AL,Alabama,True,,4871.0,20.7,1059,Franklin,"{""01059"": 100}",Franklin,01059,False,False,America/Chicago,"(34.48577, -88.09536)",7.123198335255599,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
35593,34.35721,-88.07328,Vina,AL,Alabama,True,,1443.0,4.4,1059,Franklin,"{""01059"": 64.81, ""01093"": 35.19}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35721, -88.07328)",11.76479142798722,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
35616,34.7382,-88.01889,Cherokee,AL,Alabama,True,,3643.0,6.5,1033,Colbert,"{""01033"": 100}",Colbert,01033,False,False,America/Chicago,"(34.7382, -88.01889)",21.365359916324437,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
35653,34.53131,-87.86974,Russellville,AL,Alabama,True,,10621.0,27.4,1059,Franklin,"{""01059"": 79.12, ""01033"": 20.88}",Franklin|Colbert,01059|01033,False,False,America/Chicago,"(34.53131, -87.86974)",20.291985251242444,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
38827,34.53,-88.20244,Belmont,MS,Mississippi,True,,3551.0,39.8,28141,Tishomingo,"{""28141"": 100}",Tishomingo,28141,False,False,America/Chicago,"(34.53, -88.20244)",3.795927883161881,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
38829,34.65229,-88.53639,Booneville,MS,Mississippi,True,,18644.0,28.0,28117,Prentiss,"{""28117"": 92.67, ""28139"": 7.33}",Prentiss|Tippah,28117|28139,False,False,America/Chicago,"(34.65229, -88.53639)",21.698144960221327,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
38838,34.5448,-88.2643,Dennis,MS,Mississippi,True,,1246.0,10.6,28141,Tishomingo,"{""28141"": 99.16, ""28117"": 0.84}",Tishomingo|Prentiss,28141|28117,False,False,America/Chicago,"(34.5448, -88.2643)",5.321334581674365,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
38843,34.26753,-88.37437,Fulton,MS,Mississippi,True,,10813.0,21.3,28057,Itawamba,"{""28057"": 99.56, ""28081"": 0.44}",Itawamba|Lee,28057|28081,False,False,America/Chicago,"(34.26753, -88.37437)",16.94065751589642,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
38847,34.40772,-88.24074,Golden,MS,Mississippi,True,,3519.0,14.8,28057,Itawamba,"{""28057"": 87.07, ""28141"": 12.93}",Itawamba|Tishomingo,28057|28141,False,False,America/Chicago,"(34.40772, -88.24074)",4.930550830613617,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
38855,34.32646,-88.48659,Mantachie,MS,Mississippi,True,,4501.0,28.1,28057,Itawamba,"{""28057"": 100}",Itawamba,28057,False,False,America/Chicago,"(34.32646, -88.48659)",18.417446061025455,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
38856,34.46835,-88.44553,Marietta,MS,Mississippi,True,,2254.0,14.8,28057,Itawamba,"{""28057"": 54.63, ""28117"": 45.37}",Itawamba|Prentiss,28057|28117,False,False,America/Chicago,"(34.46835, -88.44553)",12.86159123281385,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
38859,34.52865,-88.37548,New Site,MS,Mississippi,True,,747.0,6.6,28117,Prentiss,"{""28117"": 100}",Prentiss,28117,False,False,America/Chicago,"(34.52865, -88.37548)",9.546666549638847,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
38873,34.66169,-88.25141,Tishomingo,MS,Mississippi,True,,2876.0,12.0,28141,Tishomingo,"{""28141"": 93.58, ""28117"": 6.42}",Tishomingo|Prentiss,28141|28117,False,False,America/Chicago,"(34.66169, -88.25141)",12.885906163926283,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
38876,34.21457,-88.23112,Tremont,MS,Mississippi,True,,1442.0,7.4,28057,Itawamba,"{""28057"": 100}",Itawamba,28057,False,False,America/Chicago,"(34.21457, -88.23112)",18.14300746892651,70965.0,1544_0_no,34.47699533091466,-88.21997460648636,20.0
